size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23406807617333936
30,190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2598117893005032
70,350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28929091914166544
106,514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3081344682072398
144,676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3023404262720502
195,825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31894694988074823
231,989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31099134126181643
267,1153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30112466036987473
293,1327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29331561749101936
322,1498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2797290409948872
339,1681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26494994062415317
370,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26098790935050736
392,2028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2523265074859821
417,2203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24485399828376786
452,2368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24312736288624318
472,2548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23557623503513492
498,2722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2350056486663953
517,2903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2328221718685782
535,3085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2286663735502276
556,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2218711037132063
591,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22066029781239202
615,3605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2184240159647174
645,3775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21798147379757893
672,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21632037874374696
692,4128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21327793880405355
716,4304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21207669370169355
740,4480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21045358139667372
759,4661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20837140036348223
782,4838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2057822667221276
807,5013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2039223025107942
835,5185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20400168210869798
858,5362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20251646703367057
876,5544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20058772668242178
903,5717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19945839549795677
932,5888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19743643169060623
959,6061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19735267991747826
980,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19678288325092774
995,6425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19577077508060933
1027,6593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19551149019790945
1049,6771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.194773166612456
1074,6946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19385400875706452
1103,7117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19339709277617714
1124,7296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19198081785068574
1142,7478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19071382225022146
1159,7661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18951007944881462
1182,7838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1883372899233923
1210,8010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18782940523050337
1230,8190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18669405695965516
1245,8375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1852721631784632
1271,8549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18480443861021953
