size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
60,160,filledfemalemale_,110,0.375
113,307,filledfemalemale_,210,0.36807817589576547
168,452,filledfemalemale_,310,0.37168141592920356
220,600,filledfemalemale_,410,0.36666666666666664
274,746,filledfemalemale_,510,0.3672922252010724
341,879,filledfemalemale_,610,0.38794084186575656
394,1026,filledfemalemale_,710,0.3840155945419103
437,1183,filledfemalemale_,810,0.3693998309382925
487,1333,filledfemalemale_,910,0.36534133533383345
532,1488,filledfemalemale_,1010,0.3575268817204301
558,1662,filledfemalemale_,1110,0.33574007220216606
592,1828,filledfemalemale_,1210,0.3238512035010941
633,1987,filledfemalemale_,1310,0.31857070961248113
665,2155,filledfemalemale_,1410,0.308584686774942
713,2307,filledfemalemale_,1510,0.30905938448201126
759,2461,filledfemalemale_,1610,0.308411214953271
796,2624,filledfemalemale_,1710,0.30335365853658536
833,2787,filledfemalemale_,1810,0.2988876928597058
872,2948,filledfemalemale_,1910,0.29579375848032563
921,3099,filledfemalemale_,2010,0.2971926427879961
963,3257,filledfemalemale_,2110,0.2956708627571385
1001,3419,filledfemalemale_,2210,0.29277566539923955
1038,3582,filledfemalemale_,2310,0.2897822445561139
1077,3743,filledfemalemale_,2410,0.2877371092706385
1109,3911,filledfemalemale_,2510,0.28355919202250063
1137,4083,filledfemalemale_,2610,0.2784717119764879
1173,4247,filledfemalemale_,2710,0.2761949611490464
1216,4404,filledfemalemale_,2810,0.2761126248864669
1244,4576,filledfemalemale_,2910,0.2718531468531469
1284,4736,filledfemalemale_,3010,0.27111486486486486
1326,4894,filledfemalemale_,3110,0.2709440130772374
1361,5059,filledfemalemale_,3210,0.26902549911049617
1403,5217,filledfemalemale_,3310,0.26892850297105614
1446,5374,filledfemalemale_,3410,0.26907331596576106
1484,5536,filledfemalemale_,3510,0.2680635838150289
1524,5696,filledfemalemale_,3610,0.2675561797752809
1553,5867,filledfemalemale_,3710,0.26470086926879155
1586,6034,filledfemalemale_,3810,0.26284388465362946
1629,6191,filledfemalemale_,3910,0.26312388951704085
1665,6355,filledfemalemale_,4010,0.2619984264358773
1691,6529,filledfemalemale_,4110,0.25899831520906724
1722,6698,filledfemalemale_,4210,0.2570916691549716
1759,6861,filledfemalemale_,4310,0.25637662148374873
1784,7036,filledfemalemale_,4410,0.2535531552018192
1808,7212,filledfemalemale_,4510,0.2506932889628397
1843,7377,filledfemalemale_,4610,0.2498305544259184
1871,7549,filledfemalemale_,4710,0.247847397006226
1903,7717,filledfemalemale_,4810,0.24659841907476998
1930,7890,filledfemalemale_,4910,0.24461343472750316
