size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
52,168,filledlowerupper_,110,0.30952380952380953
97,323,filledlowerupper_,210,0.30030959752321984
156,464,filledlowerupper_,310,0.33620689655172414
202,618,filledlowerupper_,410,0.3268608414239482
247,773,filledlowerupper_,510,0.31953428201811124
291,929,filledlowerupper_,610,0.3132400430570506
327,1093,filledlowerupper_,710,0.2991765782250686
372,1248,filledlowerupper_,810,0.2980769230769231
412,1408,filledlowerupper_,910,0.29261363636363635
440,1580,filledlowerupper_,1010,0.27848101265822783
464,1756,filledlowerupper_,1110,0.2642369020501139
496,1924,filledlowerupper_,1210,0.2577962577962578
529,2091,filledlowerupper_,1310,0.2529890004782401
548,2272,filledlowerupper_,1410,0.24119718309859156
582,2438,filledlowerupper_,1510,0.2387202625102543
610,2610,filledlowerupper_,1610,0.23371647509578544
641,2779,filledlowerupper_,1710,0.2306585102554876
676,2944,filledlowerupper_,1810,0.2296195652173913
694,3126,filledlowerupper_,1910,0.2220089571337172
726,3294,filledlowerupper_,2010,0.2204007285974499
750,3470,filledlowerupper_,2110,0.21613832853025935
777,3643,filledlowerupper_,2210,0.21328575349986276
799,3821,filledlowerupper_,2310,0.2091075634650615
823,3997,filledlowerupper_,2410,0.20590442832124092
861,4159,filledlowerupper_,2510,0.20702091849002163
895,4325,filledlowerupper_,2610,0.2069364161849711
930,4490,filledlowerupper_,2710,0.2071269487750557
954,4666,filledlowerupper_,2810,0.20445777968281184
972,4848,filledlowerupper_,2910,0.2004950495049505
999,5021,filledlowerupper_,3010,0.19896434973112925
1030,5190,filledlowerupper_,3110,0.19845857418111754
1054,5366,filledlowerupper_,3210,0.19642191576593365
1077,5543,filledlowerupper_,3310,0.1942991160021649
1113,5707,filledlowerupper_,3410,0.1950236551603294
1133,5887,filledlowerupper_,3510,0.19245795821301173
1158,6062,filledlowerupper_,3610,0.19102606400527877
1186,6234,filledlowerupper_,3710,0.19024703240295154
1208,6412,filledlowerupper_,3810,0.1883967560823456
1236,6584,filledlowerupper_,3910,0.18772782503037666
1266,6754,filledlowerupper_,4010,0.18744447734675748
1290,6930,filledlowerupper_,4110,0.18614718614718614
1314,7106,filledlowerupper_,4210,0.18491415705037997
1338,7282,filledlowerupper_,4310,0.18374073056852513
1361,7459,filledlowerupper_,4410,0.18246413728381822
1386,7634,filledlowerupper_,4510,0.18155619596541786
1405,7815,filledlowerupper_,4610,0.17978246960972488
1428,7992,filledlowerupper_,4710,0.17867867867867868
1456,8164,filledlowerupper_,4810,0.17834394904458598
1475,8345,filledlowerupper_,4910,0.17675254643499103
