size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
44,176,filledlowerupper_,110,0.25
95,325,filledlowerupper_,210,0.2923076923076923
140,480,filledlowerupper_,310,0.2916666666666667
179,641,filledlowerupper_,410,0.2792511700468019
234,786,filledlowerupper_,510,0.29770992366412213
276,944,filledlowerupper_,610,0.2923728813559322
318,1102,filledlowerupper_,710,0.2885662431941924
348,1272,filledlowerupper_,810,0.27358490566037735
404,1416,filledlowerupper_,910,0.2853107344632768
433,1587,filledlowerupper_,1010,0.27284183994959044
463,1757,filledlowerupper_,1110,0.263517359134889
503,1917,filledlowerupper_,1210,0.26238914971309335
533,2087,filledlowerupper_,1310,0.2553905126976521
554,2266,filledlowerupper_,1410,0.2444836716681377
581,2439,filledlowerupper_,1510,0.23821238212382123
604,2616,filledlowerupper_,1610,0.2308868501529052
630,2790,filledlowerupper_,1710,0.22580645161290322
662,2958,filledlowerupper_,1810,0.22379986477349562
703,3117,filledlowerupper_,1910,0.22553737568174526
740,3280,filledlowerupper_,2010,0.22560975609756098
762,3458,filledlowerupper_,2110,0.2203585887796414
782,3638,filledlowerupper_,2210,0.21495327102803738
803,3817,filledlowerupper_,2310,0.21037463976945245
815,4005,filledlowerupper_,2410,0.2034956304619226
837,4183,filledlowerupper_,2510,0.20009562514941429
857,4363,filledlowerupper_,2610,0.19642447856979142
880,4540,filledlowerupper_,2710,0.19383259911894274
910,4710,filledlowerupper_,2810,0.1932059447983015
931,4889,filledlowerupper_,2910,0.19042749028431172
950,5070,filledlowerupper_,3010,0.1873767258382643
969,5251,filledlowerupper_,3110,0.18453627880403733
993,5427,filledlowerupper_,3210,0.18297401879491432
1022,5598,filledlowerupper_,3310,0.18256520185780636
1046,5774,filledlowerupper_,3410,0.18115691028749567
1070,5950,filledlowerupper_,3510,0.17983193277310924
1097,6123,filledlowerupper_,3610,0.17916054221786706
1131,6289,filledlowerupper_,3710,0.1798378120527906
1158,6462,filledlowerupper_,3810,0.17920148560817084
1182,6638,filledlowerupper_,3910,0.17806568243446821
1205,6815,filledlowerupper_,4010,0.1768158473954512
1228,6992,filledlowerupper_,4110,0.17562929061784896
1246,7174,filledlowerupper_,4210,0.17368274323947588
1262,7358,filledlowerupper_,4310,0.17151399836912204
1291,7529,filledlowerupper_,4410,0.1714703147828397
1310,7710,filledlowerupper_,4510,0.16990920881971466
1326,7894,filledlowerupper_,4610,0.16797567772992145
1347,8073,filledlowerupper_,4710,0.16685247120029728
1373,8247,filledlowerupper_,4810,0.16648478234509517
1398,8422,filledlowerupper_,4910,0.16599382569460935
