size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
40,180,filledlowerupper_,110,0.2222222222222222
95,325,filledlowerupper_,210,0.2923076923076923
147,473,filledlowerupper_,310,0.3107822410147992
193,627,filledlowerupper_,410,0.3078149920255183
229,791,filledlowerupper_,510,0.2895069532237674
269,951,filledlowerupper_,610,0.28286014721345953
314,1106,filledlowerupper_,710,0.28390596745027125
349,1271,filledlowerupper_,810,0.2745869394177813
371,1449,filledlowerupper_,910,0.2560386473429952
398,1622,filledlowerupper_,1010,0.24537607891491986
430,1790,filledlowerupper_,1110,0.24022346368715083
453,1967,filledlowerupper_,1210,0.23029994916115912
478,2142,filledlowerupper_,1310,0.223155929038282
501,2319,filledlowerupper_,1410,0.21604139715394566
527,2493,filledlowerupper_,1510,0.21139189731247493
562,2658,filledlowerupper_,1610,0.21143717080511662
594,2826,filledlowerupper_,1710,0.21019108280254778
624,2996,filledlowerupper_,1810,0.2082777036048064
643,3177,filledlowerupper_,1910,0.20239219389361032
677,3343,filledlowerupper_,2010,0.20251271313191743
694,3526,filledlowerupper_,2110,0.19682359614293818
721,3699,filledlowerupper_,2210,0.1949175452825088
744,3876,filledlowerupper_,2310,0.19195046439628483
785,4035,filledlowerupper_,2410,0.19454770755885997
813,4207,filledlowerupper_,2510,0.1932493463275493
845,4375,filledlowerupper_,2610,0.19314285714285714
868,4552,filledlowerupper_,2710,0.19068541300527242
896,4724,filledlowerupper_,2810,0.1896697713801863
921,4899,filledlowerupper_,2910,0.1879975505205144
948,5072,filledlowerupper_,3010,0.18690851735015773
972,5248,filledlowerupper_,3110,0.18521341463414634
994,5426,filledlowerupper_,3210,0.18319203833394765
1019,5601,filledlowerupper_,3310,0.18193179789323335
1046,5774,filledlowerupper_,3410,0.18115691028749567
1066,5954,filledlowerupper_,3510,0.17903930131004367
1094,6126,filledlowerupper_,3610,0.17858308847535095
1116,6304,filledlowerupper_,3710,0.17703045685279187
1136,6484,filledlowerupper_,3810,0.17520049352251696
1159,6661,filledlowerupper_,3910,0.17399789821348147
1185,6835,filledlowerupper_,4010,0.1733723482077542
1202,7018,filledlowerupper_,4110,0.17127386719863208
1226,7194,filledlowerupper_,4210,0.17041979427300527
1244,7376,filledlowerupper_,4310,0.16865509761388287
1262,7558,filledlowerupper_,4410,0.1669753903148981
1293,7727,filledlowerupper_,4510,0.1673353177170959
1316,7904,filledlowerupper_,4610,0.16649797570850203
1353,8067,filledlowerupper_,4710,0.16772034213462253
1382,8238,filledlowerupper_,4810,0.16775916484583636
1399,8421,filledlowerupper_,4910,0.16613228832680205
