size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1791938997821351
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26208512554159213
82,338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29793413504036653
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3245996398111073
204,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34839419118818654
253,767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34315949526277095
300,920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33948236123292314
356,1064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33698296720047677
398,1222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3318970404157768
427,1393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31696772157392933
463,1557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30579531771336577
499,1721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2989768197413793
536,1884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.29436366783166407
570,2050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2875062303943272
594,2226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2796239693919932
616,2404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.271575372984826
648,2572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2687994248367949
676,2744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26168859590223936
698,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2562397830411008
733,3087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2551078176877729
755,3265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2522827885705213
785,3435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24962727273380067
807,3613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24546576943748713
825,3795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2405024859006419
841,3979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23761097871683087
861,4159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23404767228003398
886,4334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2319633438672675
921,4499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23124527350414656
943,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.229254564781734
970,4850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22914339787057417
1004,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2288750462224857
1024,5196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22594923943925313
1044,5376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22361355204434544
1065,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22173320963169338
1089,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21965149599013703
1114,5906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21738672475134327
1132,6088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21526445894348026
1148,6272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21321976387220998
1172,6448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21149175986754806
1197,6623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21061351146579013
1228,6792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20975951817152114
1247,6973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20795574094298697
1268,7152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20678447466846786
1291,7329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20579602929872423
1318,7502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2047765782066168
1340,7680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2039584477614105
1356,7864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20289424973727455
1377,8043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2022103960278809
1405,8215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2016829152076877
1418,8402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20003631222465232
