size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
43,177,filledlowerupper_,110,0.24293785310734464
89,331,filledlowerupper_,210,0.2688821752265861
133,487,filledlowerupper_,310,0.2731006160164271
194,626,filledlowerupper_,410,0.30990415335463256
243,777,filledlowerupper_,510,0.3127413127413127
286,934,filledlowerupper_,610,0.30620985010706636
323,1097,filledlowerupper_,710,0.2944393801276208
354,1266,filledlowerupper_,810,0.2796208530805687
381,1439,filledlowerupper_,910,0.26476719944405835
413,1607,filledlowerupper_,1010,0.2570006222775358
437,1783,filledlowerupper_,1110,0.24509254066180594
461,1959,filledlowerupper_,1210,0.23532414497192444
491,2129,filledlowerupper_,1310,0.23062470643494598
515,2305,filledlowerupper_,1410,0.22342733188720174
553,2467,filledlowerupper_,1510,0.22415889744629106
575,2645,filledlowerupper_,1610,0.21739130434782608
595,2825,filledlowerupper_,1710,0.21061946902654868
621,2999,filledlowerupper_,1810,0.20706902300766922
645,3175,filledlowerupper_,1910,0.2031496062992126
679,3341,filledlowerupper_,2010,0.20323256510026938
698,3522,filledlowerupper_,2110,0.19818285065303803
721,3699,filledlowerupper_,2210,0.1949175452825088
764,3856,filledlowerupper_,2310,0.19813278008298754
792,4028,filledlowerupper_,2410,0.19662363455809334
825,4195,filledlowerupper_,2510,0.1966626936829559
848,4372,filledlowerupper_,2610,0.1939615736505032
870,4550,filledlowerupper_,2710,0.1912087912087912
897,4723,filledlowerupper_,2810,0.18992165996188862
927,4893,filledlowerupper_,2910,0.1894543225015328
952,5068,filledlowerupper_,3010,0.1878453038674033
974,5246,filledlowerupper_,3110,0.18566526877621045
996,5424,filledlowerupper_,3210,0.1836283185840708
1014,5606,filledlowerupper_,3310,0.1808776311095255
1040,5780,filledlowerupper_,3410,0.17993079584775087
1067,5953,filledlowerupper_,3510,0.17923735931463128
1089,6131,filledlowerupper_,3610,0.1776219213831349
1117,6303,filledlowerupper_,3710,0.17721719815960654
1140,6480,filledlowerupper_,3810,0.17592592592592593
1160,6660,filledlowerupper_,3910,0.17417417417417416
1175,6845,filledlowerupper_,4010,0.17165814463111762
1203,7017,filledlowerupper_,4110,0.17144078666096624
1229,7191,filledlowerupper_,4210,0.1709080795438743
1251,7369,filledlowerupper_,4310,0.16976523273171393
1274,7546,filledlowerupper_,4410,0.16883116883116883
1294,7726,filledlowerupper_,4510,0.16748640952627492
1320,7900,filledlowerupper_,4610,0.1670886075949367
1337,8083,filledlowerupper_,4710,0.16540888284052951
1357,8263,filledlowerupper_,4810,0.1642260680140385
1383,8437,filledlowerupper_,4910,0.1639208249377741
