size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
19,201,filledblack or african americanwhite_,110,0.0945273631840796
30,390,filledblack or african americanwhite_,210,0.07692307692307693
41,529,emptyblack or african american_,310,0.07750472589792061
45,625,emptyblack or african american_,410,0.072
47,723,emptyblack or african american_,510,0.06500691562932227
50,820,emptyblack or african american_,610,0.06097560975609756
57,913,emptyblack or african american_,710,0.0624315443592552
59,1011,emptyblack or african american_,810,0.058358061325420374
59,1111,emptyblack or african american_,910,0.05310531053105311
60,1210,emptyblack or african american_,1010,0.049586776859504134
64,1306,emptyblack or african american_,1110,0.04900459418070444
65,1405,emptyblack or african american_,1210,0.046263345195729534
66,1504,emptyblack or african american_,1310,0.043882978723404256
69,1601,emptyblack or african american_,1410,0.043098063710181135
70,1700,emptyblack or african american_,1510,0.041176470588235294
70,1800,emptyblack or african american_,1610,0.03888888888888889
70,1900,emptyblack or african american_,1710,0.03684210526315789
70,2000,emptyblack or african american_,1810,0.035
70,2100,emptyblack or african american_,1910,0.03333333333333333
70,2200,emptyblack or african american_,2010,0.031818181818181815
70,2300,emptyblack or african american_,2110,0.030434782608695653
70,2400,emptyblack or african american_,2210,0.029166666666666667
70,2500,emptyblack or african american_,2310,0.028
70,2600,emptyblack or african american_,2410,0.026923076923076925
71,2699,emptyblack or african american_,2510,0.026306039273805114
71,2799,emptyblack or african american_,2610,0.02536620221507681
71,2899,emptyblack or african american_,2710,0.024491203863401173
71,2999,emptyblack or african american_,2810,0.023674558186062022
71,3099,emptyblack or african american_,2910,0.02291061632784769
72,3198,emptyblack or african american_,3010,0.0225140712945591
73,3297,emptyblack or african american_,3110,0.022141340612678192
73,3397,emptyblack or african american_,3210,0.021489549602590523
74,3496,emptyblack or african american_,3310,0.02116704805491991
74,3596,emptyblack or african american_,3410,0.020578420467185762
74,3696,emptyblack or african american_,3510,0.02002164502164502
74,3796,emptyblack or african american_,3610,0.019494204425711276
74,3896,emptyblack or african american_,3710,0.018993839835728953
76,3994,emptyblack or african american_,3810,0.01902854281422133
76,4094,emptyblack or african american_,3910,0.018563751831949193
77,4193,emptyblack or african american_,4010,0.018363939899833055
77,4293,emptyblack or african american_,4110,0.017936175168879572
77,4393,emptyblack or african american_,4210,0.017527885272023674
77,4493,emptyblack or african american_,4310,0.01713776986423325
77,4593,emptyblack or african american_,4410,0.01676464184628783
77,4693,emptyblack or african american_,4510,0.01640741529938206
79,4791,emptyblack or african american_,4610,0.01648925067835525
79,4891,emptyblack or african american_,4710,0.016152116131670415
79,4991,emptyblack or african american_,4810,0.01582849128431176
81,5089,emptyblack or african american_,4910,0.015916683041854982
