size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
12,208,filledblack or african americanwhite_,110,0.057692307692307696
20,367,emptyblack or african american_,210,0.05449591280653951
26,461,emptyblack or african american_,310,0.05639913232104121
29,558,emptyblack or african american_,410,0.05197132616487455
30,657,emptyblack or african american_,510,0.045662100456621
32,755,emptyblack or african american_,610,0.0423841059602649
34,853,emptyblack or african american_,710,0.03985932004689332
35,952,emptyblack or african american_,810,0.03676470588235294
35,1052,emptyblack or african american_,910,0.03326996197718631
35,1152,emptyblack or african american_,1010,0.030381944444444444
35,1252,emptyblack or african american_,1110,0.027955271565495207
36,1351,emptyblack or african american_,1210,0.026646928201332347
36,1451,emptyblack or african american_,1310,0.024810475534114404
36,1551,emptyblack or african american_,1410,0.02321083172147002
36,1651,emptyblack or african american_,1510,0.021804966686856452
38,1749,emptyblack or african american_,1610,0.02172670097198399
39,1848,emptyblack or african american_,1710,0.021103896103896104
39,1948,emptyblack or african american_,1810,0.02002053388090349
39,2048,emptyblack or african american_,1910,0.01904296875
39,2148,emptyblack or african american_,2010,0.018156424581005588
42,2245,emptyblack or african american_,2110,0.018708240534521157
43,2344,emptyblack or african american_,2210,0.01834470989761092
43,2444,emptyblack or african american_,2310,0.017594108019639936
43,2544,emptyblack or african american_,2410,0.01690251572327044
43,2644,emptyblack or african american_,2510,0.01626323751891074
43,2744,emptyblack or african american_,2610,0.01567055393586006
43,2844,emptyblack or african american_,2710,0.015119549929676512
44,2943,emptyblack or african american_,2810,0.014950730547060823
44,3043,emptyblack or african american_,2910,0.014459415050936576
44,3143,emptyblack or african american_,3010,0.013999363665287942
44,3243,emptyblack or african american_,3110,0.013567684242984891
44,3343,emptyblack or african american_,3210,0.013161830690996112
45,3442,emptyblack or african american_,3310,0.013073794305636257
45,3542,emptyblack or african american_,3410,0.012704686617730096
45,3642,emptyblack or african american_,3510,0.012355848434925865
45,3742,emptyblack or african american_,3610,0.012025654730090861
45,3842,emptyblack or african american_,3710,0.011712649661634565
45,3942,emptyblack or african american_,3810,0.01141552511415525
45,4042,emptyblack or african american_,3910,0.011133102424542306
45,4142,emptyblack or african american_,4010,0.010864316755190728
45,4242,emptyblack or african american_,4110,0.010608203677510608
45,4342,emptyblack or african american_,4210,0.010363887609396591
46,4441,emptyblack or african american_,4310,0.01035802747129025
49,4538,emptyblack or african american_,4410,0.010797708241516086
49,4638,emptyblack or african american_,4510,0.010564898663216905
49,4738,emptyblack or african american_,4610,0.010341916420430562
49,4838,emptyblack or african american_,4710,0.010128152128978917
49,4938,emptyblack or african american_,4810,0.009923045767517213
49,5038,emptyblack or african american_,4910,0.009726081778483525
