size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
12,208,filledblack or african americanwhite_,110,0.057692307692307696
18,312,emptyblack or african american_,210,0.057692307692307696
22,408,emptyblack or african american_,310,0.05392156862745098
23,507,emptyblack or african american_,410,0.045364891518737675
25,605,emptyblack or african american_,510,0.04132231404958678
27,703,emptyblack or african american_,610,0.03840682788051209
29,801,emptyblack or african american_,710,0.03620474406991261
30,900,emptyblack or african american_,810,0.03333333333333333
33,997,emptyblack or african american_,910,0.033099297893681046
33,1097,emptyblack or african american_,1010,0.0300820419325433
33,1197,emptyblack or african american_,1110,0.02756892230576441
33,1297,emptyblack or african american_,1210,0.025443330763299923
33,1397,emptyblack or african american_,1310,0.023622047244094488
34,1496,emptyblack or african american_,1410,0.022727272727272728
34,1596,emptyblack or african american_,1510,0.021303258145363407
34,1696,emptyblack or african american_,1610,0.020047169811320754
35,1795,emptyblack or african american_,1710,0.019498607242339833
35,1895,emptyblack or african american_,1810,0.018469656992084433
36,1994,emptyblack or african american_,1910,0.01805416248746239
36,2094,emptyblack or african american_,2010,0.017191977077363897
36,2194,emptyblack or african american_,2110,0.016408386508659983
36,2294,emptyblack or african american_,2210,0.015693112467306015
36,2394,emptyblack or african american_,2310,0.015037593984962405
36,2494,emptyblack or african american_,2410,0.014434643143544507
36,2594,emptyblack or african american_,2510,0.013878180416345412
36,2694,emptyblack or african american_,2610,0.013363028953229399
37,2793,emptyblack or african american_,2710,0.013247404224847834
38,2892,emptyblack or african american_,2810,0.01313969571230982
38,2992,emptyblack or african american_,2910,0.01270053475935829
38,3092,emptyblack or african american_,3010,0.012289780077619664
38,3192,emptyblack or african american_,3110,0.011904761904761904
38,3292,emptyblack or african american_,3210,0.011543134872417983
38,3392,emptyblack or african american_,3310,0.011202830188679245
38,3492,emptyblack or african american_,3410,0.010882016036655211
38,3592,emptyblack or african american_,3510,0.010579064587973273
40,3690,emptyblack or african american_,3610,0.01084010840108401
40,3790,emptyblack or african american_,3710,0.010554089709762533
40,3890,emptyblack or african american_,3810,0.010282776349614395
40,3990,emptyblack or african american_,3910,0.010025062656641603
40,4090,emptyblack or african american_,4010,0.009779951100244499
40,4190,emptyblack or african american_,4110,0.00954653937947494
40,4290,emptyblack or african american_,4210,0.009324009324009324
40,4390,emptyblack or african american_,4310,0.009111617312072893
40,4490,emptyblack or african american_,4410,0.008908685968819599
40,4590,emptyblack or african american_,4510,0.008714596949891068
40,4690,emptyblack or african american_,4610,0.008528784648187633
40,4790,emptyblack or african american_,4710,0.008350730688935281
40,4890,emptyblack or african american_,4810,0.0081799591002045
41,4989,emptyblack or african american_,4910,0.008218079775506114
