size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
29,191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24680867923288477
74,346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2832306260072224
116,504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3058667182378522
161,659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30446896866909395
206,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3077260444044727
238,982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2975961827160252
269,1151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2896089112259233
294,1326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2779326754113615
327,1493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2697572910632568
353,1667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2610278649055562
381,1839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25665471656489686
408,2012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2503749517224995
441,2179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25045273517394273
464,2356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24079282264875593
503,2517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23997982373845586
528,2692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23682623394453536
550,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23398318231970894
571,3049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.22916218415306497
597,3223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22782862900870926
625,3395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2261569167014751
654,3566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2237150762829804
675,3745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22135898210818947
693,3927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21779270073562337
719,4101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21689773870309562
743,4277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21436367353910232
760,4460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2107159551319274
781,4639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20833767999454975
806,4814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2068445748719402
828,4992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20528965644973274
857,5163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20422655373299503
879,5341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2028956282791975
897,5523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20141273943440544
915,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19978001154791228
938,5882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19954408982904312
956,6064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1987600080075511
976,6244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19787231280188858
996,6424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19752859070516635
1016,6604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19639068044564545
1032,6788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19472427916832133
1054,6966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19338614708217808
1078,7142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19204063494063353
1101,7319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1917531547940535
1116,7504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19044285324317153
1130,7690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18907271602735265
1146,7874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18838270007107094
1162,8058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18766837750372564
1180,8240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18643675790003567
1194,8426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18475441085604905
1222,8598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18413291390270614
