size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
18,380,emptyblack or african american_,210,0.04736842105263158
21,477,emptyblack or african american_,310,0.0440251572327044
23,575,emptyblack or african american_,410,0.04
26,672,emptyblack or african american_,510,0.03869047619047619
26,772,emptyblack or african american_,610,0.03367875647668394
26,872,emptyblack or african american_,710,0.02981651376146789
28,970,emptyblack or african american_,810,0.0288659793814433
30,1068,emptyblack or african american_,910,0.028089887640449437
33,1165,emptyblack or african american_,1010,0.02832618025751073
34,1264,emptyblack or african american_,1110,0.02689873417721519
34,1364,emptyblack or african american_,1210,0.024926686217008796
34,1464,emptyblack or african american_,1310,0.023224043715846996
34,1564,emptyblack or african american_,1410,0.021739130434782608
36,1662,emptyblack or african american_,1510,0.021660649819494584
37,1761,emptyblack or african american_,1610,0.021010789324247586
37,1861,emptyblack or african american_,1710,0.019881783987103708
38,1960,emptyblack or african american_,1810,0.019387755102040816
38,2060,emptyblack or african american_,1910,0.018446601941747572
39,2159,emptyblack or african american_,2010,0.018063918480778138
39,2259,emptyblack or african american_,2110,0.017264276228419653
39,2359,emptyblack or african american_,2210,0.016532428995337006
39,2459,emptyblack or african american_,2310,0.015860105734038225
39,2559,emptyblack or african american_,2410,0.015240328253223915
39,2659,emptyblack or african american_,2510,0.014667168108311396
39,2759,emptyblack or african american_,2610,0.014135556361000362
39,2859,emptyblack or african american_,2710,0.013641133263378805
39,2959,emptyblack or african american_,2810,0.013180128421764109
39,3059,emptyblack or african american_,2910,0.012749264465511605
39,3159,emptyblack or african american_,3010,0.012345679012345678
39,3259,emptyblack or african american_,3110,0.011966861000306842
41,3357,emptyblack or african american_,3210,0.012213285671730712
41,3457,emptyblack or african american_,3310,0.011859994214636968
41,3557,emptyblack or african american_,3410,0.011526567332021367
41,3657,emptyblack or african american_,3510,0.011211375444353295
41,3757,emptyblack or african american_,3610,0.010912962470055895
41,3857,emptyblack or african american_,3710,0.010630023334197563
41,3957,emptyblack or african american_,3810,0.010361384887541066
41,4057,emptyblack or african american_,3910,0.0101059896475228
41,4157,emptyblack or african american_,4010,0.009862881885975464
41,4257,emptyblack or african american_,4110,0.009631195677707306
41,4357,emptyblack or african american_,4210,0.009410144594904751
41,4457,emptyblack or african american_,4310,0.009199012788871438
41,4557,emptyblack or african american_,4410,0.008997147245995173
41,4657,emptyblack or african american_,4510,0.008803951041442989
41,4757,emptyblack or african american_,4610,0.00861887744376708
41,4857,emptyblack or african american_,4710,0.0084414247477867
41,4957,emptyblack or african american_,4810,0.008271131732902965
41,5057,emptyblack or african american_,4910,0.008107573660272888
