size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
28,392,filledblack or african americanwhite_,210,0.07142857142857142
36,584,filledblack or african americanwhite_,310,0.06164383561643835
49,771,filledblack or african americanwhite_,410,0.06355382619974059
53,967,filledblack or african americanwhite_,510,0.05480868665977249
60,1160,filledblack or african americanwhite_,610,0.05172413793103448
66,1271,emptyblack or african american_,710,0.05192761605035405
72,1365,emptyblack or african american_,810,0.05274725274725275
74,1463,emptyblack or african american_,910,0.050580997949419004
74,1563,emptyblack or african american_,1010,0.04734484964811261
78,1659,emptyblack or african american_,1110,0.04701627486437613
80,1757,emptyblack or african american_,1210,0.045532157085941945
83,1854,emptyblack or african american_,1310,0.0447680690399137
85,1952,emptyblack or african american_,1410,0.043545081967213115
87,2050,emptyblack or african american_,1510,0.042439024390243905
91,2146,emptyblack or african american_,1610,0.042404473438956196
92,2245,emptyblack or african american_,1710,0.040979955456570155
94,2343,emptyblack or african american_,1810,0.040119504908237305
96,2441,emptyblack or african american_,1910,0.039328144203195414
96,2541,emptyblack or african american_,2010,0.03778040141676505
96,2641,emptyblack or african american_,2110,0.0363498674744415
97,2740,emptyblack or african american_,2210,0.0354014598540146
99,2838,emptyblack or african american_,2310,0.03488372093023256
101,2936,emptyblack or african american_,2410,0.03440054495912807
101,3036,emptyblack or african american_,2510,0.033267457180500656
103,3134,emptyblack or african american_,2610,0.03286534779834078
104,3233,emptyblack or african american_,2710,0.03216826476956387
105,3332,emptyblack or african american_,2810,0.031512605042016806
105,3432,emptyblack or african american_,2910,0.030594405594405596
106,3531,emptyblack or african american_,3010,0.030019824412347778
108,3629,emptyblack or african american_,3110,0.029760264535684762
108,3729,emptyblack or african american_,3210,0.028962188254223652
109,3828,emptyblack or african american_,3310,0.028474399164054337
110,3927,emptyblack or african american_,3410,0.028011204481792718
113,4024,emptyblack or african american_,3510,0.02808151093439364
113,4124,emptyblack or african american_,3610,0.02740058195926285
113,4224,emptyblack or african american_,3710,0.02675189393939394
113,4324,emptyblack or african american_,3810,0.026133209990749307
114,4423,emptyblack or african american_,3910,0.025774361293239883
114,4523,emptyblack or african american_,4010,0.025204510280787087
115,4622,emptyblack or african american_,4110,0.024881003894418
117,4720,emptyblack or african american_,4210,0.02478813559322034
118,4819,emptyblack or african american_,4310,0.024486407968458187
118,4919,emptyblack or african american_,4410,0.023988615572270788
118,5019,emptyblack or african american_,4510,0.023510659493923093
118,5119,emptyblack or african american_,4610,0.023051377222113693
118,5219,emptyblack or african american_,4710,0.02260969534393562
118,5319,emptyblack or african american_,4810,0.022184621169392744
118,5419,emptyblack or african american_,4910,0.021775235283262594
