size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
54,166,filledfemalemale_,110,0.3253012048192771
124,296,filledfemalemale_,210,0.4189189189189189
187,433,filledfemalemale_,310,0.43187066974595845
238,582,filledfemalemale_,410,0.40893470790378006
297,723,filledfemalemale_,510,0.4107883817427386
343,877,filledfemalemale_,610,0.39110604332953247
389,1031,filledfemalemale_,710,0.3773035887487876
431,1189,filledfemalemale_,810,0.36248948696383515
477,1343,filledfemalemale_,910,0.35517498138495907
523,1497,filledfemalemale_,1010,0.34936539746158984
555,1665,filledfemalemale_,1110,0.3333333333333333
585,1835,filledfemalemale_,1210,0.3188010899182561
633,1987,filledfemalemale_,1310,0.31857070961248113
667,2153,filledfemalemale_,1410,0.30980027868091037
699,2321,filledfemalemale_,1510,0.3011632916846187
728,2492,filledfemalemale_,1610,0.29213483146067415
770,2650,filledfemalemale_,1710,0.29056603773584905
810,2810,filledfemalemale_,1810,0.28825622775800713
846,2974,filledfemalemale_,1910,0.2844653665097512
879,3141,filledfemalemale_,2010,0.279847182425979
910,3310,filledfemalemale_,2110,0.27492447129909364
944,3476,filledfemalemale_,2210,0.2715765247410817
982,3638,filledfemalemale_,2310,0.26992853216052776
1016,3804,filledfemalemale_,2410,0.26708727655099895
1059,3961,filledfemalemale_,2510,0.26735672809896494
1095,4125,filledfemalemale_,2610,0.26545454545454544
1131,4289,filledfemalemale_,2710,0.2636978316623922
1171,4449,filledfemalemale_,2810,0.26320521465497865
1216,4604,filledfemalemale_,2910,0.26411815812337097
1247,4773,filledfemalemale_,3010,0.26126126126126126
1274,4946,filledfemalemale_,3110,0.2575818843509907
1302,5118,filledfemalemale_,3210,0.2543962485345838
1342,5278,filledfemalemale_,3310,0.25426297840090945
1373,5447,filledfemalemale_,3410,0.2520653570772903
1405,5615,filledfemalemale_,3510,0.25022261798753337
1445,5775,filledfemalemale_,3610,0.2502164502164502
1480,5940,filledfemalemale_,3710,0.24915824915824916
1510,6110,filledfemalemale_,3810,0.24713584288052373
1538,6282,filledfemalemale_,3910,0.24482648837949697
1576,6444,filledfemalemale_,4010,0.244568590937306
1607,6613,filledfemalemale_,4110,0.2430061999092696
1636,6784,filledfemalemale_,4210,0.2411556603773585
1661,6959,filledfemalemale_,4310,0.23868371892513293
1687,7133,filledfemalemale_,4410,0.2365063788027478
1716,7304,filledfemalemale_,4510,0.23493975903614459
1740,7480,filledfemalemale_,4610,0.232620320855615
1767,7653,filledfemalemale_,4710,0.23088984711877694
1802,7818,filledfemalemale_,4810,0.2304937324123817
1836,7984,filledfemalemale_,4910,0.22995991983967937
