size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
54,166,filledlowerupper_,110,0.3253012048192771
102,318,filledlowerupper_,210,0.32075471698113206
147,473,filledlowerupper_,310,0.3107822410147992
192,628,filledlowerupper_,410,0.3057324840764331
233,787,filledlowerupper_,510,0.2960609911054638
269,951,filledlowerupper_,610,0.28286014721345953
326,1094,filledlowerupper_,710,0.2979890310786106
357,1263,filledlowerupper_,810,0.2826603325415677
384,1436,filledlowerupper_,910,0.26740947075208915
415,1605,filledlowerupper_,1010,0.2585669781931464
446,1774,filledlowerupper_,1110,0.25140924464487036
484,1936,filledlowerupper_,1210,0.25
523,2097,filledlowerupper_,1310,0.24940391034811635
549,2271,filledlowerupper_,1410,0.24174372523117568
583,2437,filledlowerupper_,1510,0.23922855970455478
611,2609,filledlowerupper_,1610,0.2341893445764661
634,2786,filledlowerupper_,1710,0.22756640344580042
668,2952,filledlowerupper_,1810,0.22628726287262874
698,3122,filledlowerupper_,1910,0.22357463164638053
728,3292,filledlowerupper_,2010,0.22114216281895505
769,3451,filledlowerupper_,2110,0.22283396117067517
804,3616,filledlowerupper_,2210,0.22234513274336284
833,3787,filledlowerupper_,2310,0.2199630314232902
867,3953,filledlowerupper_,2410,0.2193270933468252
890,4130,filledlowerupper_,2510,0.21549636803874092
920,4300,filledlowerupper_,2610,0.21395348837209302
944,4476,filledlowerupper_,2710,0.21090259159964253
969,4651,filledlowerupper_,2810,0.2083422919802193
998,4822,filledlowerupper_,2910,0.20696806304437992
1016,5004,filledlowerupper_,3010,0.20303756994404476
1042,5178,filledlowerupper_,3110,0.20123599845500192
1069,5351,filledlowerupper_,3210,0.1997757428518034
1100,5520,filledlowerupper_,3310,0.19927536231884058
1130,5690,filledlowerupper_,3410,0.19859402460456943
1162,5858,filledlowerupper_,3510,0.198361215431888
1186,6034,filledlowerupper_,3610,0.1965528670865098
1209,6211,filledlowerupper_,3710,0.19465464498470456
1239,6381,filledlowerupper_,3810,0.19417019275975553
1258,6562,filledlowerupper_,3910,0.19170984455958548
1281,6739,filledlowerupper_,4010,0.1900875500816145
1301,6919,filledlowerupper_,4110,0.18803295273883508
1324,7096,filledlowerupper_,4210,0.18658399098083428
1350,7270,filledlowerupper_,4310,0.1856946354883081
1376,7444,filledlowerupper_,4410,0.184846856528748
1399,7621,filledlowerupper_,4510,0.18357170974937673
1422,7798,filledlowerupper_,4610,0.1823544498589382
1447,7973,filledlowerupper_,4710,0.18148752038128685
1477,8143,filledlowerupper_,4810,0.18138278275819722
1498,8322,filledlowerupper_,4910,0.18000480653689016
