size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2810457516339869
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.33339991802684404
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3202318219088926
156,464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.339336030788791
205,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3535320051712136
245,775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34274482395145783
289,931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3457143868466292
331,1089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.337751417075546
367,1253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32877426912440555
401,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3154314610888946
437,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30466661234468934
461,1759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2938059045101294
492,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28323353420934855
523,2097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2766499358793379
543,2277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26807812669097664
569,2451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2627084350335997
599,2621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25792586986956617
625,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25064851597517285
650,2970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2464703037776844
682,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2451299109176901
707,3313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2421002143257204
734,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2375900183428649
767,3653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23628193051238502
787,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2345744606681084
812,4008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23116330261845816
829,4191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2269581756329467
862,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2259851039951315
895,4525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22418685037895061
910,4710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2207103271492276
939,4881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21884431683797226
969,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2160443301366722
995,5225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21523200329671752
1014,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21245350730871015
1045,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2113320173387544
1072,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21029568789266814
1095,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20817470196009968
1109,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20700510343368697
1129,6291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20586432921872522
1152,6468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2049944650000918
1172,6648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20340202215857484
1196,6824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20235431725914202
1215,7005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20094277986305478
1233,7187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19981677143492024
1250,7370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1984340463600939
1274,7546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19730938309878102
1301,7719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1963140154335328
1324,7896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1950889070916403
1347,8073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1941840033177482
1370,8250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19423378772520725
1391,8429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1939915486570227
