size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
17,390,emptyblack or african american_,210,0.04358974358974359
26,481,emptyblack or african american_,310,0.05405405405405406
27,580,emptyblack or african american_,410,0.04655172413793104
27,680,emptyblack or african american_,510,0.039705882352941174
29,778,emptyblack or african american_,610,0.037275064267352186
30,877,emptyblack or african american_,710,0.03420752565564424
31,976,emptyblack or african american_,810,0.031762295081967214
32,1075,emptyblack or african american_,910,0.029767441860465118
33,1174,emptyblack or african american_,1010,0.028109028960817718
37,1270,emptyblack or african american_,1110,0.029133858267716535
37,1370,emptyblack or african american_,1210,0.027007299270072994
37,1470,emptyblack or african american_,1310,0.025170068027210883
37,1570,emptyblack or african american_,1410,0.02356687898089172
37,1670,emptyblack or african american_,1510,0.02215568862275449
37,1770,emptyblack or african american_,1610,0.020903954802259886
38,1869,emptyblack or african american_,1710,0.020331728196896735
38,1969,emptyblack or african american_,1810,0.019299136617572373
39,2068,emptyblack or african american_,1910,0.018858800773694392
39,2168,emptyblack or african american_,2010,0.017988929889298892
39,2268,emptyblack or african american_,2110,0.017195767195767195
39,2368,emptyblack or african american_,2210,0.016469594594594593
39,2468,emptyblack or african american_,2310,0.015802269043760128
39,2568,emptyblack or african american_,2410,0.015186915887850467
39,2668,emptyblack or african american_,2510,0.01461769115442279
39,2768,emptyblack or african american_,2610,0.014089595375722543
41,2866,emptyblack or african american_,2710,0.014305652477320307
41,2966,emptyblack or african american_,2810,0.013823331085637222
41,3066,emptyblack or african american_,2910,0.013372472276581865
41,3166,emptyblack or african american_,3010,0.012950094756790903
41,3266,emptyblack or african american_,3110,0.012553582363747704
42,3365,emptyblack or african american_,3210,0.012481426448737
42,3465,emptyblack or african american_,3310,0.012121212121212121
42,3565,emptyblack or african american_,3410,0.011781206171107995
42,3665,emptyblack or african american_,3510,0.01145975443383356
44,3763,emptyblack or african american_,3610,0.011692798299229338
44,3863,emptyblack or african american_,3710,0.011390111312451462
44,3963,emptyblack or african american_,3810,0.011102699974766591
45,4062,emptyblack or african american_,3910,0.011078286558345642
45,4162,emptyblack or african american_,4010,0.010812109562710235
45,4262,emptyblack or african american_,4110,0.01055842327545753
45,4362,emptyblack or african american_,4210,0.01031636863823934
45,4462,emptyblack or african american_,4310,0.010085163603765128
45,4562,emptyblack or african american_,4410,0.009864094695309075
45,4662,emptyblack or african american_,4510,0.009652509652509652
45,4762,emptyblack or african american_,4610,0.009449811003779925
45,4862,emptyblack or african american_,4710,0.00925545043192102
45,4962,emptyblack or african american_,4810,0.009068923821039904
45,5062,emptyblack or african american_,4910,0.008889766890557092
