size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
44,176,filledlowerupper_,110,0.25
91,329,filledlowerupper_,210,0.2765957446808511
142,478,filledlowerupper_,310,0.29707112970711297
185,635,filledlowerupper_,410,0.29133858267716534
235,785,filledlowerupper_,510,0.29936305732484075
275,945,filledlowerupper_,610,0.291005291005291
321,1099,filledlowerupper_,710,0.29208371246587805
361,1259,filledlowerupper_,810,0.28673550436854645
393,1427,filledlowerupper_,910,0.2754029432375613
414,1606,filledlowerupper_,1010,0.2577833125778331
450,1770,filledlowerupper_,1110,0.2542372881355932
476,1944,filledlowerupper_,1210,0.2448559670781893
508,2112,filledlowerupper_,1310,0.24053030303030304
546,2274,filledlowerupper_,1410,0.24010554089709762
577,2443,filledlowerupper_,1510,0.23618501841997544
610,2610,filledlowerupper_,1610,0.23371647509578544
636,2784,filledlowerupper_,1710,0.22844827586206898
664,2956,filledlowerupper_,1810,0.22462787550744248
699,3121,filledlowerupper_,1910,0.22396667734700418
717,3303,filledlowerupper_,2010,0.21707538601271573
744,3476,filledlowerupper_,2110,0.2140391254315305
775,3645,filledlowerupper_,2210,0.21262002743484226
810,3810,filledlowerupper_,2310,0.2125984251968504
838,3982,filledlowerupper_,2410,0.21044701155198392
867,4153,filledlowerupper_,2510,0.2087647483746689
891,4329,filledlowerupper_,2610,0.20582120582120583
926,4494,filledlowerupper_,2710,0.2060525144637294
946,4674,filledlowerupper_,2810,0.20239623448866068
965,4855,filledlowerupper_,2910,0.19876416065911431
992,5028,filledlowerupper_,3010,0.19729514717581542
1021,5199,filledlowerupper_,3110,0.19638391998461244
1052,5368,filledlowerupper_,3210,0.19597615499254845
1079,5541,filledlowerupper_,3310,0.19473019310593756
1109,5711,filledlowerupper_,3410,0.19418665732796359
1143,5877,filledlowerupper_,3510,0.19448698315467075
1163,6057,filledlowerupper_,3610,0.19200924550107315
1186,6234,filledlowerupper_,3710,0.19024703240295154
1202,6418,filledlowerupper_,3810,0.18728575880336554
1233,6587,filledlowerupper_,3910,0.18718688325489602
1264,6756,filledlowerupper_,4010,0.18709295441089402
1294,6926,filledlowerupper_,4110,0.1868322263933006
1323,7097,filledlowerupper_,4210,0.1864167958292236
1341,7279,filledlowerupper_,4310,0.18422860283005907
1363,7457,filledlowerupper_,4410,0.18278127933485316
1389,7631,filledlowerupper_,4510,0.18202070501900144
1410,7810,filledlowerupper_,4610,0.18053777208706787
1436,7984,filledlowerupper_,4710,0.17985971943887777
1457,8163,filledlowerupper_,4810,0.17848830086977827
1486,8334,filledlowerupper_,4910,0.1783057355411567
