size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3010031116438439
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3407688965044515
150,470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3624088341559652
203,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.36147189181809064
255,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36800334168755217
298,922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36006446762362604
327,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33853170549498063
361,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3247890169115905
382,1438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3094309924414675
417,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3006052301959155
447,1773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2959010770473367
484,1936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2921944995023939
511,2109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2814212726149677
540,2280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2763251270383587
561,2459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2713782586957499
595,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27083211535039325
625,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2665371254329863
652,2968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2626942112676579
681,3139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26035586660133164
706,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2540309265969313
731,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24821048757337638
755,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24292112766123988
783,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2426694619905626
811,4009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2399176322468353
834,4186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2363738251941002
860,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23280702516735538
876,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2297961034349516
897,4723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2277165554885063
924,4896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22750632158695963
946,5074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2246050344430824
959,5261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22184372143946293
993,5427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2227203663502062
1024,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22206808344919446
1050,5770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22101245032253855
1073,5947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2184102707186668
1099,6121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21676770145165616
1116,6304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2147400201841254
1140,6480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21410609096072952
1158,6662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2121635895847049
1180,6840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20974859333282822
1204,7016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20811249835388698
1219,7201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20630866937393347
1238,7382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20541033586354154
1276,7544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20564695290215948
1297,7723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2045474647297585
1317,7903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2033911343317687
1344,8076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2028600697262162
1370,8250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.202392542354484
1392,8428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20142808726999725
