size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
15,205,filledblack or african americanwhite_,110,0.07317073170731707
28,392,filledblack or african americanwhite_,210,0.07142857142857142
35,585,filledblack or african americanwhite_,310,0.05982905982905983
40,709,emptyblack or african american_,410,0.056417489421720736
45,804,emptyblack or african american_,510,0.055970149253731345
48,901,emptyblack or african american_,610,0.05327413984461709
51,998,emptyblack or african american_,710,0.05110220440881764
51,1098,emptyblack or african american_,810,0.04644808743169399
54,1195,emptyblack or african american_,910,0.045188284518828455
56,1293,emptyblack or african american_,1010,0.04331013147718484
58,1391,emptyblack or african american_,1110,0.041696621135873475
58,1491,emptyblack or african american_,1210,0.038900067069081154
62,1587,emptyblack or african american_,1310,0.039067422810333964
62,1687,emptyblack or african american_,1410,0.036751630112625965
62,1787,emptyblack or african american_,1510,0.03469501958589815
65,1884,emptyblack or african american_,1610,0.034501061571125265
65,1984,emptyblack or african american_,1710,0.03276209677419355
68,2081,emptyblack or african american_,1810,0.03267659778952427
70,2179,emptyblack or african american_,1910,0.03212482790270767
70,2279,emptyblack or african american_,2010,0.030715225976305396
71,2378,emptyblack or african american_,2110,0.029857022708158116
71,2478,emptyblack or african american_,2210,0.028652138821630348
73,2576,emptyblack or african american_,2310,0.028338509316770188
73,2676,emptyblack or african american_,2410,0.02727952167414051
73,2776,emptyblack or african american_,2510,0.026296829971181556
73,2876,emptyblack or african american_,2610,0.025382475660639777
74,2975,emptyblack or african american_,2710,0.024873949579831932
74,3075,emptyblack or african american_,2810,0.024065040650406506
76,3173,emptyblack or african american_,2910,0.023952095808383235
76,3273,emptyblack or african american_,3010,0.02322028719828903
76,3373,emptyblack or african american_,3110,0.022531870738215238
77,3472,emptyblack or african american_,3210,0.02217741935483871
77,3572,emptyblack or african american_,3310,0.021556550951847706
77,3672,emptyblack or african american_,3410,0.020969498910675382
77,3772,emptyblack or african american_,3510,0.0204135737009544
79,3870,emptyblack or african american_,3610,0.02041343669250646
79,3970,emptyblack or african american_,3710,0.019899244332493703
81,4068,emptyblack or african american_,3810,0.01991150442477876
83,4166,emptyblack or african american_,3910,0.019923187710033607
83,4266,emptyblack or african american_,4010,0.019456165025785278
83,4366,emptyblack or african american_,4110,0.0190105359596885
83,4466,emptyblack or african american_,4210,0.01858486341244962
83,4566,emptyblack or african american_,4310,0.018177836180464303
83,4666,emptyblack or african american_,4410,0.01778825546506644
83,4766,emptyblack or african american_,4510,0.01741502308015107
83,4866,emptyblack or african american_,4610,0.017057131113851213
83,4966,emptyblack or african american_,4710,0.01671365283930729
84,5065,emptyblack or african american_,4810,0.016584402764067127
84,5165,emptyblack or african american_,4910,0.016263310745401743
