size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
104,316,filledfemalemale_,210,0.3291139240506329
158,462,filledfemalemale_,310,0.341991341991342
208,612,filledfemalemale_,410,0.33986928104575165
266,754,filledfemalemale_,510,0.35278514588859416
318,902,filledfemalemale_,610,0.352549889135255
368,1052,filledfemalemale_,710,0.34980988593155893
407,1213,filledfemalemale_,810,0.33553173948887055
446,1374,filledfemalemale_,910,0.3245997088791849
485,1535,filledfemalemale_,1010,0.31596091205211724
524,1696,filledfemalemale_,1110,0.3089622641509434
555,1865,filledfemalemale_,1210,0.2975871313672922
602,2018,filledfemalemale_,1310,0.2983151635282458
636,2184,filledfemalemale_,1410,0.29120879120879123
685,2335,filledfemalemale_,1510,0.29336188436830835
727,2493,filledfemalemale_,1610,0.291616526273566
762,2658,filledfemalemale_,1710,0.2866817155756208
799,2821,filledfemalemale_,1810,0.28323289613612196
837,2983,filledfemalemale_,1910,0.2805900100569896
871,3149,filledfemalemale_,2010,0.2765957446808511
905,3315,filledfemalemale_,2110,0.2730015082956259
938,3482,filledfemalemale_,2210,0.26938541068351524
979,3641,filledfemalemale_,2310,0.2688821752265861
1021,3799,filledfemalemale_,2410,0.26875493550934454
1062,3958,filledfemalemale_,2510,0.26831733198585145
1105,4115,filledfemalemale_,2610,0.26852976913730253
1132,4288,filledfemalemale_,2710,0.26399253731343286
1165,4455,filledfemalemale_,2810,0.2615039281705948
1205,4615,filledfemalemale_,2910,0.2611050920910076
1240,4780,filledfemalemale_,3010,0.2594142259414226
1277,4943,filledfemalemale_,3110,0.258345134533684
1318,5102,filledfemalemale_,3210,0.25833006664053315
1354,5266,filledfemalemale_,3310,0.2571211545765287
1391,5429,filledfemalemale_,3410,0.25621661447780436
1431,5589,filledfemalemale_,3510,0.2560386473429952
1468,5752,filledfemalemale_,3610,0.25521557719054244
1491,5929,filledfemalemale_,3710,0.2514757969303424
1521,6099,filledfemalemale_,3810,0.24938514510575505
1562,6258,filledfemalemale_,3910,0.24960051134547778
1594,6426,filledfemalemale_,4010,0.24805477746654217
1627,6593,filledfemalemale_,4110,0.24677688457454877
1654,6766,filledfemalemale_,4210,0.244457582027786
1678,6942,filledfemalemale_,4310,0.24171708441371362
1710,7110,filledfemalemale_,4410,0.24050632911392406
1742,7278,filledfemalemale_,4510,0.2393514701841165
1775,7445,filledfemalemale_,4610,0.2384150436534587
1807,7613,filledfemalemale_,4710,0.23735715223959017
1847,7773,filledfemalemale_,4810,0.23761739354174707
1879,7941,filledfemalemale_,4910,0.23662007303866012
