size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
16,404,filledblack or african americanwhite_,210,0.039603960396039604
26,594,filledblack or african americanwhite_,310,0.04377104377104377
28,785,emptyblack or african american_,410,0.035668789808917196
32,881,emptyblack or african american_,510,0.036322360953461974
35,978,emptyblack or african american_,610,0.03578732106339468
37,1076,emptyblack or african american_,710,0.03438661710037175
38,1175,emptyblack or african american_,810,0.03234042553191489
41,1272,emptyblack or african american_,910,0.03223270440251572
41,1372,emptyblack or african american_,1010,0.02988338192419825
43,1470,emptyblack or african american_,1110,0.029251700680272108
45,1568,emptyblack or african american_,1210,0.028698979591836735
49,1664,emptyblack or african american_,1310,0.029447115384615384
53,1760,emptyblack or african american_,1410,0.030113636363636363
54,1859,emptyblack or african american_,1510,0.029047875201721356
54,1959,emptyblack or african american_,1610,0.027565084226646247
54,2059,emptyblack or african american_,1710,0.026226323457989316
55,2158,emptyblack or african american_,1810,0.025486561631139944
57,2256,emptyblack or african american_,1910,0.02526595744680851
58,2355,emptyblack or african american_,2010,0.024628450106157114
59,2454,emptyblack or african american_,2110,0.02404237978810106
61,2552,emptyblack or african american_,2210,0.02390282131661442
62,2651,emptyblack or african american_,2310,0.023387400980761978
62,2751,emptyblack or african american_,2410,0.022537259178480554
62,2851,emptyblack or african american_,2510,0.021746755524377413
62,2951,emptyblack or african american_,2610,0.021009827177228057
63,3050,emptyblack or african american_,2710,0.020655737704918034
64,3149,emptyblack or african american_,2810,0.020323912353127978
64,3249,emptyblack or african american_,2910,0.019698368728839642
66,3347,emptyblack or african american_,3010,0.01971915147893636
66,3447,emptyblack or african american_,3110,0.019147084421235857
68,3545,emptyblack or african american_,3210,0.01918194640338505
68,3645,emptyblack or african american_,3310,0.018655692729766804
68,3745,emptyblack or african american_,3410,0.01815754339118825
69,3844,emptyblack or african american_,3510,0.017950052029136316
70,3943,emptyblack or african american_,3610,0.01775297996449404
70,4043,emptyblack or african american_,3710,0.017313875834776157
70,4143,emptyblack or african american_,3810,0.016895969104513638
70,4243,emptyblack or african american_,3910,0.01649776101814754
70,4343,emptyblack or african american_,4010,0.016117890858853328
74,4439,emptyblack or african american_,4110,0.01667042126605091
74,4539,emptyblack or african american_,4210,0.016303150473672614
74,4639,emptyblack or african american_,4310,0.01595171373140763
75,4738,emptyblack or african american_,4410,0.015829463908822287
76,4837,emptyblack or african american_,4510,0.01571221831713872
76,4937,emptyblack or african american_,4610,0.015393963945716021
77,5036,emptyblack or african american_,4710,0.01528991262907069
77,5136,emptyblack or african american_,4810,0.01499221183800623
77,5236,emptyblack or african american_,4910,0.014705882352941176
