size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27542416718394375
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31278159229810426
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3421388929050449
190,630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.341079382669792
240,780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3487962235972349
280,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34214186951352904
329,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3424246816295718
367,1253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3380367307698661
396,1424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3227996317245909
429,1591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3066437695732478
450,1770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2998016303567023
490,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.29338598823621803
512,2108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28782355846954477
540,2280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2803968413399912
565,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27590392007282444
598,2622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27210682161510086
629,2791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2685699299058813
657,2963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26486580658575926
687,3133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2606991704741866
707,3313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2526464049104454
730,3490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24972435469005339
760,3660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24749502272451182
793,3827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24437854240002133
820,4000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23963880124897072
850,4170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23802339268533737
864,4356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23428556129484068
881,4539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23152990199589038
912,4708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2284843857627881
933,4887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2254705561607715
957,5063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22318714173632648
983,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2217706043895261
1004,5416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21922130280891206
1031,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21772036591758395
1054,5766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21797561600452675
1068,5952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2148414693879481
1095,6125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21391320611031292
1115,6305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21147651145239335
1137,6483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20963944219434472
1160,6660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20813160910248288
1181,6839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2069208413264875
1204,7016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20569683950779238
1232,7188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20519775620405245
1248,7372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2032028300515731
1265,7555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20133268781686595
1283,7737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1996397221877122
1302,7918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19785150971951762
1325,8095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19646901623248167
1348,8272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1961186727844598
1366,8454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1956256839195417
