size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
45,175,filledlowerupper_,110,0.2571428571428571
78,342,filledlowerupper_,210,0.22807017543859648
143,477,filledlowerupper_,310,0.29979035639413
196,624,filledlowerupper_,410,0.3141025641025641
238,782,filledlowerupper_,510,0.30434782608695654
279,941,filledlowerupper_,610,0.2964930924548353
311,1109,filledlowerupper_,710,0.28043282236248873
340,1280,filledlowerupper_,810,0.265625
374,1446,filledlowerupper_,910,0.25864453665283543
405,1615,filledlowerupper_,1010,0.25077399380804954
442,1778,filledlowerupper_,1110,0.24859392575928008
468,1952,filledlowerupper_,1210,0.23975409836065573
495,2125,filledlowerupper_,1310,0.23294117647058823
520,2300,filledlowerupper_,1410,0.22608695652173913
559,2461,filledlowerupper_,1510,0.22714343762698092
581,2639,filledlowerupper_,1610,0.22015915119363394
611,2809,filledlowerupper_,1710,0.21751512993948025
637,2983,filledlowerupper_,1810,0.2135434126718069
668,3152,filledlowerupper_,1910,0.21192893401015228
693,3327,filledlowerupper_,2010,0.20829576194770064
723,3497,filledlowerupper_,2110,0.2067486416928796
747,3673,filledlowerupper_,2210,0.20337598693166348
788,3832,filledlowerupper_,2310,0.2056367432150313
818,4002,filledlowerupper_,2410,0.20439780109945027
842,4178,filledlowerupper_,2510,0.2015318334131163
871,4349,filledlowerupper_,2610,0.20027592550011497
892,4528,filledlowerupper_,2710,0.19699646643109542
911,4709,filledlowerupper_,2810,0.19345933319176045
945,4875,filledlowerupper_,2910,0.19384615384615383
967,5053,filledlowerupper_,3010,0.19137146249752623
989,5231,filledlowerupper_,3110,0.18906518830051616
1019,5401,filledlowerupper_,3210,0.18866876504351046
1040,5580,filledlowerupper_,3310,0.1863799283154122
1062,5758,filledlowerupper_,3410,0.18443904133379646
1085,5935,filledlowerupper_,3510,0.18281381634372368
1099,6121,filledlowerupper_,3610,0.1795458258454501
1128,6292,filledlowerupper_,3710,0.1792752701843611
1156,6464,filledlowerupper_,3810,0.17883663366336633
1179,6641,filledlowerupper_,3910,0.17753350399036288
1205,6815,filledlowerupper_,4010,0.1768158473954512
1238,6982,filledlowerupper_,4110,0.17731309080492696
1260,7160,filledlowerupper_,4210,0.17597765363128492
1281,7339,filledlowerupper_,4310,0.17454694100013626
1293,7527,filledlowerupper_,4410,0.1717815862893583
1311,7709,filledlowerupper_,4510,0.1700609677000908
1331,7889,filledlowerupper_,4610,0.1687159335784003
1357,8063,filledlowerupper_,4710,0.16829964033238248
1379,8241,filledlowerupper_,4810,0.1673340614003155
1393,8427,filledlowerupper_,4910,0.16530200545864482
