size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
16,404,filledblack or african americanwhite_,210,0.039603960396039604
33,587,filledblack or african americanwhite_,310,0.056218057921635436
39,781,filledblack or african americanwhite_,410,0.0499359795134443
43,889,emptyblack or african american_,510,0.048368953880764905
47,985,emptyblack or african american_,610,0.047715736040609136
54,1078,emptyblack or african american_,710,0.05009276437847866
56,1176,emptyblack or african american_,810,0.047619047619047616
60,1272,emptyblack or african american_,910,0.04716981132075472
61,1371,emptyblack or african american_,1010,0.04449307075127644
62,1470,emptyblack or african american_,1110,0.04217687074829932
63,1569,emptyblack or african american_,1210,0.040152963671128104
65,1667,emptyblack or african american_,1310,0.038992201559688064
67,1765,emptyblack or african american_,1410,0.037960339943342775
70,1862,emptyblack or african american_,1510,0.03759398496240601
73,1959,emptyblack or african american_,1610,0.037263910158244005
75,2057,emptyblack or african american_,1710,0.036460865337870685
76,2156,emptyblack or african american_,1810,0.03525046382189239
77,2255,emptyblack or african american_,1910,0.03414634146341464
77,2355,emptyblack or african american_,2010,0.0326963906581741
79,2453,emptyblack or african american_,2110,0.03220546269873624
80,2552,emptyblack or african american_,2210,0.03134796238244514
81,2651,emptyblack or african american_,2310,0.03055450773293097
81,2751,emptyblack or african american_,2410,0.029443838604143947
82,2850,emptyblack or african american_,2510,0.028771929824561403
82,2950,emptyblack or african american_,2610,0.027796610169491524
82,3050,emptyblack or african american_,2710,0.026885245901639345
82,3150,emptyblack or african american_,2810,0.02603174603174603
82,3250,emptyblack or african american_,2910,0.02523076923076923
82,3350,emptyblack or african american_,3010,0.02447761194029851
83,3449,emptyblack or african american_,3110,0.024064946361264133
84,3548,emptyblack or african american_,3210,0.02367531003382187
85,3647,emptyblack or african american_,3310,0.02330682752947628
85,3747,emptyblack or african american_,3410,0.02268481451828129
85,3847,emptyblack or african american_,3510,0.02209513906940473
87,3945,emptyblack or african american_,3610,0.022053231939163497
87,4045,emptyblack or african american_,3710,0.02150803461063041
89,4143,emptyblack or african american_,3810,0.021482017861453054
89,4243,emptyblack or african american_,3910,0.020975724723073297
90,4342,emptyblack or african american_,4010,0.020727775218793182
91,4441,emptyblack or african american_,4110,0.02049088043233506
94,4538,emptyblack or african american_,4210,0.020713970912296167
94,4638,emptyblack or african american_,4310,0.02026735661923243
95,4737,emptyblack or african american_,4410,0.020054887059320244
95,4837,emptyblack or african american_,4510,0.019640272896423405
95,4937,emptyblack or african american_,4610,0.019242454932145027
95,5037,emptyblack or african american_,4710,0.01886043279729998
95,5137,emptyblack or african american_,4810,0.018493284017909284
95,5237,emptyblack or african american_,4910,0.018140156578193622
