size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
86,334,filledlowerupper_,210,0.25748502994011974
131,489,filledlowerupper_,310,0.26789366053169733
173,647,filledlowerupper_,410,0.26738794435857804
210,810,filledlowerupper_,510,0.25925925925925924
255,965,filledlowerupper_,610,0.26424870466321243
298,1122,filledlowerupper_,710,0.26559714795008915
335,1285,filledlowerupper_,810,0.2607003891050584
368,1452,filledlowerupper_,910,0.2534435261707989
399,1621,filledlowerupper_,1010,0.2461443553362122
427,1793,filledlowerupper_,1110,0.2381483547127719
462,1958,filledlowerupper_,1210,0.23595505617977527
491,2129,filledlowerupper_,1310,0.23062470643494598
522,2298,filledlowerupper_,1410,0.22715404699738903
557,2463,filledlowerupper_,1510,0.22614697523345514
587,2633,filledlowerupper_,1610,0.22293961260919104
620,2800,filledlowerupper_,1710,0.22142857142857142
648,2972,filledlowerupper_,1810,0.2180349932705249
679,3141,filledlowerupper_,1910,0.21617319325055714
699,3321,filledlowerupper_,2010,0.2104787714543812
725,3495,filledlowerupper_,2110,0.20743919885550788
753,3667,filledlowerupper_,2210,0.20534496863921461
779,3841,filledlowerupper_,2310,0.2028117677688102
802,4018,filledlowerupper_,2410,0.19960179193628672
830,4190,filledlowerupper_,2510,0.19809069212410502
849,4371,filledlowerupper_,2610,0.19423472889498972
870,4550,filledlowerupper_,2710,0.1912087912087912
897,4723,filledlowerupper_,2810,0.18992165996188862
924,4896,filledlowerupper_,2910,0.18872549019607843
958,5062,filledlowerupper_,3010,0.1892532595811932
989,5231,filledlowerupper_,3110,0.18906518830051616
1012,5408,filledlowerupper_,3210,0.1871301775147929
1040,5580,filledlowerupper_,3310,0.1863799283154122
1066,5754,filledlowerupper_,3410,0.18526242613833854
1092,5928,filledlowerupper_,3510,0.18421052631578946
1117,6103,filledlowerupper_,3610,0.18302474193019827
1143,6277,filledlowerupper_,3710,0.18209335669906007
1170,6450,filledlowerupper_,3810,0.1813953488372093
1195,6625,filledlowerupper_,3910,0.18037735849056605
1217,6803,filledlowerupper_,4010,0.1788916654417169
1237,6983,filledlowerupper_,4110,0.17714449377058572
1251,7169,filledlowerupper_,4210,0.17450132514995118
1273,7347,filledlowerupper_,4310,0.17326800054443992
1295,7525,filledlowerupper_,4410,0.17209302325581396
1313,7707,filledlowerupper_,4510,0.17036460360711042
1332,7888,filledlowerupper_,4610,0.16886409736308317
1350,8070,filledlowerupper_,4710,0.16728624535315986
1376,8244,filledlowerupper_,4810,0.16690926734594858
1401,8419,filledlowerupper_,4910,0.16640931226986577
