size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
47,173,filledlowerupper_,110,0.27167630057803466
93,327,filledlowerupper_,210,0.28440366972477066
141,479,filledlowerupper_,310,0.29436325678496866
189,631,filledlowerupper_,410,0.29952456418383516
237,783,filledlowerupper_,510,0.30268199233716475
292,928,filledlowerupper_,610,0.3146551724137931
324,1096,filledlowerupper_,710,0.2956204379562044
359,1261,filledlowerupper_,810,0.2846946867565424
391,1429,filledlowerupper_,910,0.2736179146256123
427,1593,filledlowerupper_,1010,0.26804770872567485
466,1754,filledlowerupper_,1110,0.26567844925883694
505,1915,filledlowerupper_,1210,0.26370757180156656
531,2089,filledlowerupper_,1310,0.25418860698898993
555,2265,filledlowerupper_,1410,0.24503311258278146
588,2432,filledlowerupper_,1510,0.24177631578947367
627,2593,filledlowerupper_,1610,0.2418048592364057
666,2754,filledlowerupper_,1710,0.24183006535947713
694,2926,filledlowerupper_,1810,0.23718386876281614
713,3107,filledlowerupper_,1910,0.22948181525587383
738,3282,filledlowerupper_,2010,0.22486288848263253
765,3455,filledlowerupper_,2110,0.22141823444283648
780,3640,filledlowerupper_,2210,0.21428571428571427
809,3811,filledlowerupper_,2310,0.212280241406455
841,3979,filledlowerupper_,2410,0.21135963810002514
866,4154,filledlowerupper_,2510,0.20847376023110256
898,4322,filledlowerupper_,2610,0.2077741786210088
923,4497,filledlowerupper_,2710,0.20524794307315988
950,4670,filledlowerupper_,2810,0.20342612419700215
980,4840,filledlowerupper_,2910,0.2024793388429752
1007,5013,filledlowerupper_,3010,0.20087771793337322
1034,5186,filledlowerupper_,3110,0.1993829541072117
1055,5365,filledlowerupper_,3210,0.1966449207828518
1084,5536,filledlowerupper_,3310,0.1958092485549133
1109,5711,filledlowerupper_,3410,0.19418665732796359
1131,5889,filledlowerupper_,3510,0.19205298013245034
1156,6064,filledlowerupper_,3610,0.19063324538258575
1178,6242,filledlowerupper_,3710,0.1887215636014098
1204,6416,filledlowerupper_,3810,0.18765586034912718
1228,6592,filledlowerupper_,3910,0.1862864077669903
1261,6759,filledlowerupper_,4010,0.1865660600680574
1289,6931,filledlowerupper_,4110,0.18597604963208772
1312,7108,filledlowerupper_,4210,0.18458075407990995
1326,7294,filledlowerupper_,4310,0.181793254729915
1349,7471,filledlowerupper_,4410,0.18056485075625753
1374,7646,filledlowerupper_,4510,0.17970180486528903
1387,7833,filledlowerupper_,4610,0.17707136473892507
1413,8007,filledlowerupper_,4710,0.17647058823529413
1429,8191,filledlowerupper_,4810,0.1744597729214992
1454,8366,filledlowerupper_,4910,0.17379870906048292
