size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
45,175,filledfemalemale_,110,0.2571428571428571
105,315,filledfemalemale_,210,0.3333333333333333
174,446,filledfemalemale_,310,0.3901345291479821
240,580,filledfemalemale_,410,0.41379310344827586
291,729,filledfemalemale_,510,0.3991769547325103
341,879,filledfemalemale_,610,0.38794084186575656
396,1024,filledfemalemale_,710,0.38671875
446,1174,filledfemalemale_,810,0.3798977853492334
492,1328,filledfemalemale_,910,0.3704819277108434
525,1495,filledfemalemale_,1010,0.3511705685618729
569,1651,filledfemalemale_,1110,0.34463961235614776
616,1804,filledfemalemale_,1210,0.34146341463414637
655,1965,filledfemalemale_,1310,0.3333333333333333
690,2130,filledfemalemale_,1410,0.323943661971831
730,2290,filledfemalemale_,1510,0.31877729257641924
769,2451,filledfemalemale_,1610,0.31374949000408
802,2618,filledfemalemale_,1710,0.306340718105424
840,2780,filledfemalemale_,1810,0.302158273381295
865,2955,filledfemalemale_,1910,0.2927241962774958
898,3122,filledfemalemale_,2010,0.287636130685458
950,3270,filledfemalemale_,2110,0.290519877675841
985,3435,filledfemalemale_,2210,0.2867540029112082
1025,3595,filledfemalemale_,2310,0.2851182197496523
1052,3768,filledfemalemale_,2410,0.2791932059447983
1088,3932,filledfemalemale_,2510,0.2767039674465921
1123,4097,filledfemalemale_,2610,0.27410300219672934
1164,4256,filledfemalemale_,2710,0.27349624060150374
1206,4414,filledfemalemale_,2810,0.27322156773901224
1238,4582,filledfemalemale_,2910,0.27018769096464423
1278,4742,filledfemalemale_,3010,0.26950653732602275
1306,4914,filledfemalemale_,3110,0.26577126577126575
1339,5081,filledfemalemale_,3210,0.2635308010234206
1373,5247,filledfemalemale_,3310,0.26167333714503527
1409,5411,filledfemalemale_,3410,0.2603954906671595
1450,5570,filledfemalemale_,3510,0.26032315978456017
1483,5737,filledfemalemale_,3610,0.25849747254662714
1511,5909,filledfemalemale_,3710,0.2557116263327128
1538,6082,filledfemalemale_,3810,0.2528773429792831
1566,6254,filledfemalemale_,3910,0.2503997441637352
1605,6415,filledfemalemale_,4010,0.25019485580670303
1641,6579,filledfemalemale_,4110,0.24943000455996353
1676,6744,filledfemalemale_,4210,0.24851720047449585
1706,6914,filledfemalemale_,4310,0.24674573329476424
1745,7075,filledfemalemale_,4410,0.24664310954063604
1779,7241,filledfemalemale_,4510,0.2456842977489297
1814,7406,filledfemalemale_,4610,0.24493653794220901
1853,7567,filledfemalemale_,4710,0.24487908021673055
1886,7734,filledfemalemale_,4810,0.2438582880786139
1922,7898,filledfemalemale_,4910,0.2433527475310205
