size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
53,167,filledfemalemale_,110,0.31736526946107785
112,308,filledfemalemale_,210,0.36363636363636365
180,440,filledfemalemale_,310,0.4090909090909091
227,593,filledfemalemale_,410,0.3827993254637437
293,727,filledfemalemale_,510,0.4030261348005502
357,863,filledfemalemale_,610,0.41367323290845887
414,1006,filledfemalemale_,710,0.4115308151093439
459,1161,filledfemalemale_,810,0.3953488372093023
507,1313,filledfemalemale_,910,0.38613861386138615
538,1482,filledfemalemale_,1010,0.3630229419703104
578,1642,filledfemalemale_,1110,0.3520097442143727
613,1807,filledfemalemale_,1210,0.33923630326508025
651,1969,filledfemalemale_,1310,0.33062468257998984
686,2134,filledfemalemale_,1410,0.32146204311152765
726,2294,filledfemalemale_,1510,0.3164777680906713
760,2460,filledfemalemale_,1610,0.3089430894308943
800,2620,filledfemalemale_,1710,0.3053435114503817
838,2782,filledfemalemale_,1810,0.30122214234363764
875,2945,filledfemalemale_,1910,0.29711375212224106
911,3109,filledfemalemale_,2010,0.2930202637504021
959,3261,filledfemalemale_,2110,0.2940815700705305
990,3430,filledfemalemale_,2210,0.2886297376093295
1022,3598,filledfemalemale_,2310,0.2840466926070039
1065,3755,filledfemalemale_,2410,0.2836218375499334
1100,3920,filledfemalemale_,2510,0.28061224489795916
1131,4089,filledfemalemale_,2610,0.2765957446808511
1166,4254,filledfemalemale_,2710,0.2740949694405266
1207,4413,filledfemalemale_,2810,0.2735100838431906
1245,4575,filledfemalemale_,2910,0.2721311475409836
1276,4744,filledfemalemale_,3010,0.26897133220910624
1308,4912,filledfemalemale_,3110,0.2662866449511401
1337,5083,filledfemalemale_,3210,0.2630336415502656
1366,5254,filledfemalemale_,3310,0.2599923867529501
1399,5421,filledfemalemale_,3410,0.2580704667035602
1440,5580,filledfemalemale_,3510,0.25806451612903225
1475,5745,filledfemalemale_,3610,0.25674499564838993
1512,5908,filledfemalemale_,3710,0.2559241706161137
1554,6066,filledfemalemale_,3810,0.2561819980217606
1592,6228,filledfemalemale_,3910,0.2556197816313423
1632,6388,filledfemalemale_,4010,0.25547902316844084
1656,6564,filledfemalemale_,4110,0.2522851919561243
1689,6731,filledfemalemale_,4210,0.25092853959292827
1714,6906,filledfemalemale_,4310,0.24818997972777296
1741,7079,filledfemalemale_,4410,0.2459386919056364
1780,7240,filledfemalemale_,4510,0.24585635359116023
1818,7402,filledfemalemale_,4610,0.2456092947851932
1848,7572,filledfemalemale_,4710,0.24405705229793978
1872,7748,filledfemalemale_,4810,0.24161073825503357
1904,7916,filledfemalemale_,4910,0.2405255179383527
