size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
86,334,filledlowerupper_,210,0.25748502994011974
133,487,filledlowerupper_,310,0.2731006160164271
177,643,filledlowerupper_,410,0.27527216174183516
213,807,filledlowerupper_,510,0.26394052044609667
255,965,filledlowerupper_,610,0.26424870466321243
297,1123,filledlowerupper_,710,0.26447016918967053
323,1297,filledlowerupper_,810,0.24903623747108714
357,1463,filledlowerupper_,910,0.24401913875598086
395,1625,filledlowerupper_,1010,0.24307692307692308
434,1786,filledlowerupper_,1110,0.24300111982082867
477,1943,filledlowerupper_,1210,0.24549665465774576
506,2114,filledlowerupper_,1310,0.23935666982024598
531,2289,filledlowerupper_,1410,0.23197903014416776
552,2468,filledlowerupper_,1510,0.22366288492706646
591,2629,filledlowerupper_,1610,0.22480030429821224
622,2798,filledlowerupper_,1710,0.22230164403145103
642,2978,filledlowerupper_,1810,0.21558092679650773
666,3154,filledlowerupper_,1910,0.21116043119847813
699,3321,filledlowerupper_,2010,0.2104787714543812
728,3492,filledlowerupper_,2110,0.20847651775486828
753,3667,filledlowerupper_,2210,0.20534496863921461
779,3841,filledlowerupper_,2310,0.2028117677688102
796,4024,filledlowerupper_,2410,0.1978131212723658
824,4196,filledlowerupper_,2510,0.19637750238322213
847,4373,filledlowerupper_,2610,0.19368854333409558
866,4554,filledlowerupper_,2710,0.1901624945103206
883,4737,filledlowerupper_,2810,0.18640489761452397
904,4916,filledlowerupper_,2910,0.1838893409275834
926,5094,filledlowerupper_,3010,0.1817824892029839
950,5270,filledlowerupper_,3110,0.18026565464895636
980,5440,filledlowerupper_,3210,0.1801470588235294
1002,5618,filledlowerupper_,3310,0.1783552865788537
1031,5789,filledlowerupper_,3410,0.1780963897046122
1050,5970,filledlowerupper_,3510,0.17587939698492464
1075,6145,filledlowerupper_,3610,0.17493897477624085
1096,6324,filledlowerupper_,3710,0.1733080328905756
1123,6497,filledlowerupper_,3810,0.17284900723410804
1147,6673,filledlowerupper_,3910,0.17188670762775363
1170,6850,filledlowerupper_,4010,0.1708029197080292
1196,7024,filledlowerupper_,4110,0.17027334851936218
1216,7204,filledlowerupper_,4210,0.1687951138256524
1229,7391,filledlowerupper_,4310,0.16628331754836964
1249,7571,filledlowerupper_,4410,0.16497160216616036
1283,7737,filledlowerupper_,4510,0.16582654775752875
1311,7909,filledlowerupper_,4610,0.16576052598305727
1334,8086,filledlowerupper_,4710,0.16497650259708138
1355,8265,filledlowerupper_,4810,0.16394434361766486
1380,8440,filledlowerupper_,4910,0.16350710900473933
