size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
60,160,filledfemalemale_,110,0.375
114,306,filledfemalemale_,210,0.37254901960784315
178,442,filledfemalemale_,310,0.40271493212669685
237,583,filledfemalemale_,410,0.4065180102915952
311,709,filledfemalemale_,510,0.4386459802538787
367,853,filledfemalemale_,610,0.43024618991793667
416,1004,filledfemalemale_,710,0.41434262948207173
461,1159,filledfemalemale_,810,0.39775668679896464
506,1314,filledfemalemale_,910,0.3850837138508371
548,1472,filledfemalemale_,1010,0.37228260869565216
583,1637,filledfemalemale_,1110,0.35613927916921195
631,1789,filledfemalemale_,1210,0.35271101173840136
655,1965,filledfemalemale_,1310,0.3333333333333333
695,2125,filledfemalemale_,1410,0.3270588235294118
732,2288,filledfemalemale_,1510,0.31993006993006995
774,2446,filledfemalemale_,1610,0.31643499591169255
815,2605,filledfemalemale_,1710,0.31285988483685223
859,2761,filledfemalemale_,1810,0.3111191597247374
899,2921,filledfemalemale_,1910,0.3077713111947963
943,3077,filledfemalemale_,2010,0.3064673383165421
984,3236,filledfemalemale_,2110,0.30407911001236093
1017,3403,filledfemalemale_,2210,0.2988539523949456
1058,3562,filledfemalemale_,2310,0.2970241437394722
1088,3732,filledfemalemale_,2410,0.2915326902465166
1124,3896,filledfemalemale_,2510,0.28850102669404515
1158,4062,filledfemalemale_,2610,0.28508124076809455
1193,4227,filledfemalemale_,2710,0.28223326236101254
1237,4383,filledfemalemale_,2810,0.28222678530686746
1270,4550,filledfemalemale_,2910,0.27912087912087913
1307,4713,filledfemalemale_,3010,0.27731805643963503
1336,4884,filledfemalemale_,3110,0.27354627354627353
1371,5049,filledfemalemale_,3210,0.27153891859774215
1403,5217,filledfemalemale_,3310,0.26892850297105614
1439,5381,filledfemalemale_,3410,0.26742241219104257
1478,5542,filledfemalemale_,3510,0.26669072536990257
1504,5716,filledfemalemale_,3610,0.2631210636808957
1534,5886,filledfemalemale_,3710,0.26061841658171936
1567,6053,filledfemalemale_,3810,0.25887989426730545
1611,6209,filledfemalemale_,3910,0.2594620711869866
1646,6374,filledfemalemale_,4010,0.25823658613115785
1679,6541,filledfemalemale_,4110,0.25668857972787035
1729,6691,filledfemalemale_,4210,0.2584068151247945
1760,6860,filledfemalemale_,4310,0.2565597667638484
1789,7031,filledfemalemale_,4410,0.25444460247475464
1815,7205,filledfemalemale_,4510,0.25190839694656486
1840,7380,filledfemalemale_,4610,0.24932249322493225
1880,7540,filledfemalemale_,4710,0.2493368700265252
1920,7700,filledfemalemale_,4810,0.24935064935064935
1953,7867,filledfemalemale_,4910,0.248252192703699
