size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
55,165,filledfemalemale_,110,0.3333333333333333
97,323,filledfemalemale_,210,0.30030959752321984
160,460,filledfemalemale_,310,0.34782608695652173
227,593,filledfemalemale_,410,0.3827993254637437
288,732,filledfemalemale_,510,0.39344262295081966
342,878,filledfemalemale_,610,0.3895216400911162
387,1033,filledfemalemale_,710,0.37463697967086157
426,1194,filledfemalemale_,810,0.35678391959798994
463,1357,filledfemalemale_,910,0.34119380987472364
506,1514,filledfemalemale_,1010,0.3342140026420079
538,1682,filledfemalemale_,1110,0.31985731272294887
577,1843,filledfemalemale_,1210,0.3130765056972328
624,1996,filledfemalemale_,1310,0.312625250501002
655,2165,filledfemalemale_,1410,0.302540415704388
702,2318,filledfemalemale_,1510,0.3028472821397757
734,2486,filledfemalemale_,1610,0.29525341914722447
781,2639,filledfemalemale_,1710,0.2959454338764684
813,2807,filledfemalemale_,1810,0.28963306020662627
855,2965,filledfemalemale_,1910,0.28836424957841483
886,3134,filledfemalemale_,2010,0.28270580727504785
910,3310,filledfemalemale_,2110,0.27492447129909364
947,3473,filledfemalemale_,2210,0.2726749208177368
979,3641,filledfemalemale_,2310,0.2688821752265861
1026,3794,filledfemalemale_,2410,0.2704269899841856
1062,3958,filledfemalemale_,2510,0.26831733198585145
1094,4126,filledfemalemale_,2610,0.2651478429471643
1121,4299,filledfemalemale_,2710,0.26075831588741566
1160,4460,filledfemalemale_,2810,0.2600896860986547
1192,4628,filledfemalemale_,2910,0.2575626620570441
1233,4787,filledfemalemale_,3010,0.2575725924378525
1269,4951,filledfemalemale_,3110,0.25631185619066854
1300,5120,filledfemalemale_,3210,0.25390625
1336,5284,filledfemalemale_,3310,0.2528387585162756
1380,5440,filledfemalemale_,3410,0.2536764705882353
1423,5597,filledfemalemale_,3510,0.25424334464891907
1452,5768,filledfemalemale_,3610,0.25173370319001387
1486,5934,filledfemalemale_,3710,0.25042130097741827
1521,6099,filledfemalemale_,3810,0.24938514510575505
1553,6267,filledfemalemale_,3910,0.24780596776767194
1579,6441,filledfemalemale_,4010,0.24514826890234437
1611,6609,filledfemalemale_,4110,0.24375851112119837
1653,6767,filledfemalemale_,4210,0.24427368109945322
1687,6933,filledfemalemale_,4310,0.24332900620222125
1738,7082,filledfemalemale_,4410,0.24541090087545891
1779,7241,filledfemalemale_,4510,0.2456842977489297
1812,7408,filledfemalemale_,4610,0.24460043196544276
1846,7574,filledfemalemale_,4710,0.2437285450224452
1879,7741,filledfemalemale_,4810,0.2427334969642165
1919,7901,filledfemalemale_,4910,0.24288064801923806
