size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2538153738499672
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28472507884272585
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3270262353459536
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32919218663526584
233,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33319525730831023
267,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3191045841233693
301,1119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3081604156888639
343,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3018132658892252
376,1444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28870951003561124
409,1611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2842108859337285
436,1784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27711696821586335
463,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2748469932485919
498,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26977614450161747
535,2285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2672901561780633
572,2448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26497443422755684
592,2628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26045231192492785
618,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25576313660309047
642,2978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2511752399085969
667,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24745769804040604
683,3337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24372058628167512
703,3517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24220279203575967
722,3698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23775695311461068
751,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23596877750447565
775,4045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23362820011499982
798,4222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23032260234047483
830,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.229040976839359
853,4567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22580355775213368
875,4745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22368631636646766
899,4921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2211912439776217
921,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21851313298485253
941,5279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21679900239903718
967,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21646008060555166
989,5631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2141364163684246
1017,5803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2135856633258013
1038,5982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21215197292650415
1054,6166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21033381114915806
1073,6347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20870011855497425
1109,6511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20744986826215586
1130,6690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20652833943183616
1148,6872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2052457957309282
1167,7053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2043747747098635
1191,7229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20280066191387433
1219,7401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2029331053811049
1238,7582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20170593682853188
1260,7760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20097297144123694
1281,7939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19996677702819263
1300,8120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19872328113786872
1324,8296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1984566569630081
1341,8479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19648126880199276
