size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2387177093059446
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3033321247007216
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3269484774995281
144,476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3429427878578039
185,635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3388456651251927
233,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34623287838385286
271,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3393824073176133
308,1112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.341072155508023
341,1279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32731169516907005
372,1448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.309612214037365
403,1617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2986101577169369
430,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28997434483420054
456,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28098198445720607
490,2130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27620192682835765
518,2302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2675074977389518
538,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2575293264541343
551,2669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24993515444712752
586,2834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2486702471731265
617,3003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24687143517604215
643,3177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2437405808190739
666,3354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24375985118665008
701,3519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2446894565980717
736,3684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24362791362471034
766,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24135946147647017
790,4030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23745007358415562
822,4198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2348433317445465
844,4376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2322595075325993
864,4556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.228891557082356
883,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22643412453641035
899,4921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2247095594235299
922,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22255008040603488
939,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21951807432051895
967,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2171495072056396
987,5633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21447168422600157
1006,5814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21300767640501414
1021,5999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21186687602116636
1045,6175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2106080971989962
1070,6350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20930632396609564
1082,6538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20785067916983024
1096,6724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20556559494200322
1115,6905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20404838404821682
1138,7082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20222977518113452
1150,7270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20021865448140938
1178,7442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19918102623266365
1202,7618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1978394405669547
1225,7795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1971473792532034
1240,7980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.196180614421587
1262,8158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19538983325576273
1289,8331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1945396918257303
1306,8514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19273216798643553
