size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
44,176,filledlowerupper_,110,0.25
90,330,filledlowerupper_,210,0.2727272727272727
131,489,filledlowerupper_,310,0.26789366053169733
175,645,filledlowerupper_,410,0.2713178294573643
222,798,filledlowerupper_,510,0.2781954887218045
262,958,filledlowerupper_,610,0.27348643006263046
298,1122,filledlowerupper_,710,0.26559714795008915
337,1283,filledlowerupper_,810,0.2626656274356976
382,1438,filledlowerupper_,910,0.26564673157162727
422,1598,filledlowerupper_,1010,0.2640801001251564
450,1770,filledlowerupper_,1110,0.2542372881355932
491,1929,filledlowerupper_,1210,0.2545360290305858
518,2102,filledlowerupper_,1310,0.24643196955280686
540,2280,filledlowerupper_,1410,0.23684210526315788
571,2449,filledlowerupper_,1510,0.23315639036341365
602,2618,filledlowerupper_,1610,0.22994652406417113
633,2787,filledlowerupper_,1710,0.2271259418729817
659,2961,filledlowerupper_,1810,0.22255994596420128
697,3123,filledlowerupper_,1910,0.22318283701569006
713,3307,filledlowerupper_,2010,0.21560326579981856
743,3477,filledlowerupper_,2110,0.21368996261144665
769,3651,filledlowerupper_,2210,0.21062722541769377
791,3829,filledlowerupper_,2310,0.20658135283363802
815,4005,filledlowerupper_,2410,0.2034956304619226
851,4169,filledlowerupper_,2510,0.20412568961381627
875,4345,filledlowerupper_,2610,0.20138089758342922
898,4522,filledlowerupper_,2710,0.19858469703670942
923,4697,filledlowerupper_,2810,0.1965084096231637
948,4872,filledlowerupper_,2910,0.19458128078817735
980,5040,filledlowerupper_,3010,0.19444444444444445
1004,5216,filledlowerupper_,3110,0.19248466257668712
1033,5387,filledlowerupper_,3210,0.1917579357713013
1048,5572,filledlowerupper_,3310,0.18808327351040918
1072,5748,filledlowerupper_,3410,0.18649965205288796
1102,5918,filledlowerupper_,3510,0.18621155795876984
1126,6094,filledlowerupper_,3610,0.18477190679356745
1149,6271,filledlowerupper_,3710,0.18322436612980386
1171,6449,filledlowerupper_,3810,0.1815785393084199
1188,6632,filledlowerupper_,3910,0.17913148371531967
1214,6806,filledlowerupper_,4010,0.17837202468410226
1236,6984,filledlowerupper_,4110,0.17697594501718214
1257,7163,filledlowerupper_,4210,0.17548513192796314
1292,7328,filledlowerupper_,4310,0.17631004366812228
1321,7499,filledlowerupper_,4410,0.1761568209094546
1352,7668,filledlowerupper_,4510,0.1763171622326552
1364,7856,filledlowerupper_,4610,0.17362525458248473
1383,8037,filledlowerupper_,4710,0.17207913400522584
1400,8220,filledlowerupper_,4810,0.170316301703163
1424,8396,filledlowerupper_,4910,0.16960457360647926
