size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
13,207,filledblack or african americanwhite_,110,0.06280193236714976
22,385,emptyblack or african american_,210,0.05714285714285714
25,482,emptyblack or african american_,310,0.05186721991701245
37,570,emptyblack or african american_,410,0.06491228070175438
38,669,emptyblack or african american_,510,0.05680119581464873
39,768,emptyblack or african american_,610,0.05078125
40,867,emptyblack or african american_,710,0.0461361014994233
42,965,emptyblack or african american_,810,0.043523316062176166
43,1064,emptyblack or african american_,910,0.040413533834586464
44,1163,emptyblack or african american_,1010,0.037833190025795355
47,1260,emptyblack or african american_,1110,0.0373015873015873
47,1360,emptyblack or african american_,1210,0.03455882352941177
47,1460,emptyblack or african american_,1310,0.03219178082191781
48,1559,emptyblack or african american_,1410,0.030788967286722257
48,1659,emptyblack or african american_,1510,0.028933092224231464
48,1759,emptyblack or african american_,1610,0.027288231949971573
48,1859,emptyblack or african american_,1710,0.025820333512641205
48,1959,emptyblack or african american_,1810,0.02450229709035222
49,2058,emptyblack or african american_,1910,0.023809523809523808
49,2158,emptyblack or african american_,2010,0.022706209453197405
49,2258,emptyblack or african american_,2110,0.021700620017714792
50,2357,emptyblack or african american_,2210,0.021213406873143825
50,2457,emptyblack or african american_,2310,0.02035002035002035
51,2556,emptyblack or african american_,2410,0.01995305164319249
52,2655,emptyblack or african american_,2510,0.019585687382297552
52,2755,emptyblack or african american_,2610,0.018874773139745917
52,2855,emptyblack or african american_,2710,0.018213660245183887
52,2955,emptyblack or african american_,2810,0.017597292724196276
52,3055,emptyblack or african american_,2910,0.01702127659574468
52,3155,emptyblack or african american_,3010,0.01648177496038035
52,3255,emptyblack or african american_,3110,0.01597542242703533
52,3355,emptyblack or african american_,3210,0.015499254843517139
52,3455,emptyblack or african american_,3310,0.015050651230101303
52,3555,emptyblack or african american_,3410,0.014627285513361463
53,3654,emptyblack or african american_,3510,0.014504652435686919
53,3754,emptyblack or african american_,3610,0.014118273841236016
53,3854,emptyblack or african american_,3710,0.013751946030098598
54,3953,emptyblack or african american_,3810,0.01366051100430053
56,4051,emptyblack or african american_,3910,0.013823747222907924
56,4151,emptyblack or african american_,4010,0.013490725126475547
56,4251,emptyblack or african american_,4110,0.013173370971536109
56,4351,emptyblack or african american_,4210,0.012870604458745116
56,4451,emptyblack or african american_,4310,0.012581442372500562
57,4550,emptyblack or african american_,4410,0.012527472527472527
57,4650,emptyblack or african american_,4510,0.012258064516129033
57,4750,emptyblack or african american_,4610,0.012
57,4850,emptyblack or african american_,4710,0.011752577319587629
59,4948,emptyblack or african american_,4810,0.011924009700889249
59,5048,emptyblack or african american_,4910,0.011687797147385102
