size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
13,207,filledblack or african americanwhite_,110,0.06280193236714976
26,394,filledblack or african americanwhite_,210,0.06598984771573604
29,591,filledblack or african americanwhite_,310,0.049069373942470386
35,744,emptyblack or african american_,410,0.04704301075268817
39,840,emptyblack or african american_,510,0.04642857142857143
42,937,emptyblack or african american_,610,0.044823906083244394
45,1034,emptyblack or african american_,710,0.043520309477756286
50,1129,emptyblack or african american_,810,0.04428697962798937
51,1228,emptyblack or african american_,910,0.041530944625407164
53,1326,emptyblack or african american_,1010,0.03996983408748114
55,1424,emptyblack or african american_,1110,0.038623595505617975
56,1523,emptyblack or african american_,1210,0.036769533814839134
59,1620,emptyblack or african american_,1310,0.03641975308641975
61,1718,emptyblack or african american_,1410,0.03550640279394645
62,1817,emptyblack or african american_,1510,0.0341221794166208
63,1916,emptyblack or african american_,1610,0.03288100208768267
64,2015,emptyblack or african american_,1710,0.03176178660049628
65,2114,emptyblack or african american_,1810,0.03074739829706717
65,2214,emptyblack or african american_,1910,0.02935862691960253
65,2314,emptyblack or african american_,2010,0.028089887640449437
66,2413,emptyblack or african american_,2110,0.027351844177372565
67,2512,emptyblack or african american_,2210,0.026671974522292995
67,2612,emptyblack or african american_,2310,0.02565084226646248
67,2712,emptyblack or african american_,2410,0.024705014749262538
69,2810,emptyblack or african american_,2510,0.024555160142348754
70,2909,emptyblack or african american_,2610,0.02406325197662427
70,3009,emptyblack or african american_,2710,0.02326354270521768
71,3108,emptyblack or african american_,2810,0.022844272844272845
72,3207,emptyblack or african american_,2910,0.02245088868101029
75,3304,emptyblack or african american_,3010,0.022699757869249396
75,3404,emptyblack or african american_,3110,0.022032902467685075
75,3504,emptyblack or african american_,3210,0.021404109589041095
75,3604,emptyblack or african american_,3310,0.020810210876803552
75,3704,emptyblack or african american_,3410,0.020248380129589634
76,3803,emptyblack or african american_,3510,0.01998422298185643
76,3903,emptyblack or african american_,3610,0.019472200871124775
76,4003,emptyblack or african american_,3710,0.01898576067949038
77,4102,emptyblack or african american_,3810,0.01877133105802048
78,4201,emptyblack or african american_,3910,0.018567007855272554
78,4301,emptyblack or african american_,4010,0.01813531736805394
78,4401,emptyblack or african american_,4110,0.01772324471710975
78,4501,emptyblack or african american_,4210,0.017329482337258388
78,4601,emptyblack or african american_,4310,0.016952836339926104
78,4701,emptyblack or african american_,4410,0.016592214422463305
79,4800,emptyblack or african american_,4510,0.016458333333333332
79,4900,emptyblack or african american_,4610,0.016122448979591836
80,4999,emptyblack or african american_,4710,0.016003200640128026
80,5099,emptyblack or african american_,4810,0.015689350853108453
80,5199,emptyblack or african american_,4910,0.015387574533564147
