size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26461845893387925
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28745739248015
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3181628271008381
186,634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3241426148470883
224,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3196778457384486
270,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32603522830773907
308,1112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3250025849373884
349,1271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3195301177214744
383,1437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3116322858820611
417,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3001399853151359
450,1770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2943450674351204
472,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2801342125054392
493,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2723313378212508
518,2302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2669790417789029
536,2484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2588145612504641
556,2664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25122258276679593
576,2844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.246403549060489
598,3022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2402511625672951
617,3203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23353108740563022
645,3375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2302029174478274
661,3559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22749531605092865
681,3739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2249513337597385
703,3917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22172202889381665
729,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22036639909727185
755,4265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.219999550687664
765,4455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2165652658329058
790,4630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21593515543026096
798,4822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21240233928544963
818,5002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21086255762290204
841,5179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2087928537736179
865,5355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20654529060553728
881,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2040271604726157
895,5725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.201401396381804
916,5904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19881291075862864
938,6082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19765317104637647
955,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.196553369988587
971,6449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19518030090368219
987,6633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19378944929464312
1009,6811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19282494626902882
1033,6987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19263307988348388
1054,7166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.191122765614914
1080,7340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1896375784553097
1101,7519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.18893702047853111
1114,7706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1872531731825405
1136,7884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18661327085051083
1155,8065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18558553472590408
1172,8248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1846802774599877
1199,8421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18447134104100882
1218,8602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18347548212374687
