size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
44,176,filledlowerupper_,110,0.25
83,337,filledlowerupper_,210,0.24629080118694363
127,493,filledlowerupper_,310,0.25760649087221094
169,651,filledlowerupper_,410,0.25960061443932414
220,800,filledlowerupper_,510,0.275
267,953,filledlowerupper_,610,0.2801678908709339
297,1123,filledlowerupper_,710,0.26447016918967053
342,1278,filledlowerupper_,810,0.2676056338028169
379,1441,filledlowerupper_,910,0.2630117973629424
406,1614,filledlowerupper_,1010,0.25154894671623296
438,1782,filledlowerupper_,1110,0.24579124579124578
468,1952,filledlowerupper_,1210,0.23975409836065573
502,2118,filledlowerupper_,1310,0.23701605288007555
537,2283,filledlowerupper_,1410,0.2352168199737188
561,2459,filledlowerupper_,1510,0.22814152094347295
585,2635,filledlowerupper_,1610,0.222011385199241
612,2808,filledlowerupper_,1710,0.21794871794871795
638,2982,filledlowerupper_,1810,0.21395036887994634
667,3153,filledlowerupper_,1910,0.21154456073580716
689,3331,filledlowerupper_,2010,0.20684479135394776
720,3500,filledlowerupper_,2110,0.2057142857142857
742,3678,filledlowerupper_,2210,0.20174007612833061
779,3841,filledlowerupper_,2310,0.2028117677688102
807,4013,filledlowerupper_,2410,0.2010964365811114
837,4183,filledlowerupper_,2510,0.20009562514941429
866,4354,filledlowerupper_,2610,0.19889756545705098
899,4521,filledlowerupper_,2710,0.19884981198849813
925,4695,filledlowerupper_,2810,0.19701810436634717
954,4866,filledlowerupper_,2910,0.1960542540073983
979,5041,filledlowerupper_,3010,0.19420749851219996
998,5222,filledlowerupper_,3110,0.19111451551129835
1016,5404,filledlowerupper_,3210,0.18800888230940044
1045,5575,filledlowerupper_,3310,0.18744394618834082
1077,5743,filledlowerupper_,3410,0.18753264844158105
1099,5921,filledlowerupper_,3510,0.18561053876034453
1120,6100,filledlowerupper_,3610,0.18360655737704917
1143,6277,filledlowerupper_,3710,0.18209335669906007
1173,6447,filledlowerupper_,3810,0.18194509073987902
1190,6630,filledlowerupper_,3910,0.1794871794871795
1213,6807,filledlowerupper_,4010,0.17819891288379608
1229,6991,filledlowerupper_,4110,0.1757974538692605
1258,7162,filledlowerupper_,4210,0.1756492599832449
1289,7331,filledlowerupper_,4310,0.1758286727595144
1311,7509,filledlowerupper_,4410,0.17459049141030764
1331,7689,filledlowerupper_,4510,0.17310443490701002
1356,7864,filledlowerupper_,4610,0.17243133265513733
1387,8033,filledlowerupper_,4710,0.17266276608987924
1412,8208,filledlowerupper_,4810,0.17202729044834308
1429,8391,filledlowerupper_,4910,0.17030151352639733
