size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
54,166,filledfemalemale_,110,0.3253012048192771
101,319,filledfemalemale_,210,0.3166144200626959
174,446,filledfemalemale_,310,0.3901345291479821
224,596,filledfemalemale_,410,0.37583892617449666
290,730,filledfemalemale_,510,0.3972602739726027
345,875,filledfemalemale_,610,0.3942857142857143
388,1032,filledfemalemale_,710,0.375968992248062
437,1183,filledfemalemale_,810,0.3693998309382925
484,1336,filledfemalemale_,910,0.36227544910179643
526,1494,filledfemalemale_,1010,0.35207496653279785
572,1648,filledfemalemale_,1110,0.3470873786407767
597,1823,filledfemalemale_,1210,0.3274821722435546
640,1980,filledfemalemale_,1310,0.32323232323232326
679,2141,filledfemalemale_,1410,0.3171415226529659
716,2304,filledfemalemale_,1510,0.3107638888888889
753,2467,filledfemalemale_,1610,0.3052290231049858
797,2623,filledfemalemale_,1710,0.30385055280213497
827,2793,filledfemalemale_,1810,0.29609738632295024
863,2957,filledfemalemale_,1910,0.2918498478187352
907,3113,filledfemalemale_,2010,0.29135881786058465
938,3282,filledfemalemale_,2110,0.2858013406459476
977,3443,filledfemalemale_,2210,0.2837641591635202
1007,3613,filledfemalemale_,2310,0.2787157486853031
1045,3775,filledfemalemale_,2410,0.2768211920529801
1085,3935,filledfemalemale_,2510,0.27573062261753495
1115,4105,filledfemalemale_,2610,0.27161997563946405
1163,4257,filledfemalemale_,2710,0.2731970871505755
1191,4429,filledfemalemale_,2810,0.26890946037480246
1226,4594,filledfemalemale_,2910,0.2668698302133217
1256,4764,filledfemalemale_,3010,0.26364399664147775
1285,4935,filledfemalemale_,3110,0.26038500506585616
1321,5099,filledfemalemale_,3210,0.2590704059619533
1359,5261,filledfemalemale_,3310,0.2583159095229044
1390,5430,filledfemalemale_,3410,0.2559852670349908
1418,5602,filledfemalemale_,3510,0.25312388432702604
1454,5766,filledfemalemale_,3610,0.25216788067984736
1499,5921,filledfemalemale_,3710,0.25316669481506504
1544,6076,filledfemalemale_,3810,0.25411454904542463
1580,6240,filledfemalemale_,3910,0.2532051282051282
1613,6407,filledfemalemale_,4010,0.25175589199313253
1657,6563,filledfemalemale_,4110,0.2524760018284321
1690,6730,filledfemalemale_,4210,0.2511144130757801
1723,6897,filledfemalemale_,4310,0.24981876178048426
1759,7061,filledfemalemale_,4410,0.24911485625265542
1796,7224,filledfemalemale_,4510,0.24861572535991142
1840,7380,filledfemalemale_,4610,0.24932249322493225
1878,7542,filledfemalemale_,4710,0.24900556881463803
1913,7707,filledfemalemale_,4810,0.24821590761645257
1949,7871,filledfemalemale_,4910,0.247617837631813
