size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
31,389,filledblack or african americanwhite_,210,0.07969151670951156
49,571,filledblack or african americanwhite_,310,0.08581436077057793
60,760,filledblack or african americanwhite_,410,0.07894736842105263
73,913,emptyblack or african american_,510,0.07995618838992333
77,1009,emptyblack or african american_,610,0.07631318136769079
84,1102,emptyblack or african american_,710,0.07622504537205081
94,1192,emptyblack or african american_,810,0.07885906040268456
98,1288,emptyblack or african american_,910,0.07608695652173914
102,1384,emptyblack or african american_,1010,0.07369942196531792
110,1476,emptyblack or african american_,1110,0.07452574525745258
110,1576,emptyblack or african american_,1210,0.06979695431472081
110,1676,emptyblack or african american_,1310,0.06563245823389022
111,1775,emptyblack or african american_,1410,0.06253521126760564
111,1875,emptyblack or african american_,1510,0.0592
111,1975,emptyblack or african american_,1610,0.05620253164556962
115,2071,emptyblack or african american_,1710,0.05552873008208595
115,2171,emptyblack or african american_,1810,0.05297098111469369
116,2270,emptyblack or african american_,1910,0.05110132158590308
118,2368,emptyblack or african american_,2010,0.04983108108108108
118,2468,emptyblack or african american_,2110,0.04781199351701783
119,2567,emptyblack or african american_,2210,0.046357615894039736
120,2666,emptyblack or african american_,2310,0.0450112528132033
120,2766,emptyblack or african american_,2410,0.04338394793926247
122,2864,emptyblack or african american_,2510,0.04259776536312849
124,2962,emptyblack or african american_,2610,0.04186360567184335
125,3061,emptyblack or african american_,2710,0.04083632799738648
125,3161,emptyblack or african american_,2810,0.039544447959506485
125,3261,emptyblack or african american_,2910,0.03833180006133088
125,3361,emptyblack or african american_,3010,0.037191312109491226
125,3461,emptyblack or african american_,3110,0.0361167292689974
125,3561,emptyblack or african american_,3210,0.035102499297950014
128,3658,emptyblack or african american_,3310,0.034991798797156914
128,3758,emptyblack or african american_,3410,0.034060670569451834
129,3857,emptyblack or african american_,3510,0.03344568317345087
129,3957,emptyblack or african american_,3610,0.032600454890068235
129,4057,emptyblack or african american_,3710,0.03179689425684003
129,4157,emptyblack or african american_,3810,0.031031994226605724
129,4257,emptyblack or african american_,3910,0.030303030303030304
129,4357,emptyblack or african american_,4010,0.029607528115675925
129,4457,emptyblack or african american_,4110,0.028943235360107695
130,4556,emptyblack or african american_,4210,0.028533801580333626
131,4655,emptyblack or african american_,4310,0.028141783029001072
131,4755,emptyblack or african american_,4410,0.02754994742376446
131,4855,emptyblack or african american_,4510,0.02698249227600412
132,4954,emptyblack or african american_,4610,0.026645135244247074
132,5054,emptyblack or african american_,4710,0.026117926394934706
132,5154,emptyblack or african american_,4810,0.025611175785797437
133,5253,emptyblack or african american_,4910,0.025318865410241767
