size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
23,397,filledblack or african americanwhite_,210,0.05793450881612091
40,580,filledblack or african americanwhite_,310,0.06896551724137931
61,759,filledblack or african americanwhite_,410,0.08036890645586298
75,945,filledblack or african americanwhite_,510,0.07936507936507936
80,1061,emptyblack or african american_,610,0.07540056550424128
86,1155,emptyblack or african american_,710,0.07445887445887446
90,1251,emptyblack or african american_,810,0.07194244604316546
95,1346,emptyblack or african american_,910,0.07057949479940565
98,1443,emptyblack or african american_,1010,0.06791406791406791
99,1542,emptyblack or african american_,1110,0.06420233463035019
102,1639,emptyblack or african american_,1210,0.06223306894447834
105,1736,emptyblack or african american_,1310,0.06048387096774194
105,1836,emptyblack or african american_,1410,0.05718954248366013
111,1930,emptyblack or african american_,1510,0.057512953367875645
111,2030,emptyblack or african american_,1610,0.054679802955665026
113,2128,emptyblack or african american_,1710,0.0531015037593985
116,2225,emptyblack or african american_,1810,0.05213483146067416
116,2325,emptyblack or african american_,1910,0.04989247311827957
116,2425,emptyblack or african american_,2010,0.047835051546391755
117,2524,emptyblack or african american_,2110,0.04635499207606973
117,2624,emptyblack or african american_,2210,0.04458841463414634
117,2724,emptyblack or african american_,2310,0.042951541850220265
118,2823,emptyblack or african american_,2410,0.04179950407368048
118,2923,emptyblack or african american_,2510,0.04036948340745809
118,3023,emptyblack or african american_,2610,0.03903407211379424
119,3122,emptyblack or african american_,2710,0.03811659192825112
121,3220,emptyblack or african american_,2810,0.037577639751552795
123,3318,emptyblack or african american_,2910,0.037070524412296565
123,3418,emptyblack or african american_,3010,0.03598595669982446
123,3518,emptyblack or african american_,3110,0.03496304718590108
123,3618,emptyblack or african american_,3210,0.03399668325041459
123,3718,emptyblack or african american_,3310,0.03308230231307154
123,3818,emptyblack or african american_,3410,0.0322158198009429
123,3918,emptyblack or african american_,3510,0.03139356814701378
123,4018,emptyblack or african american_,3610,0.030612244897959183
123,4118,emptyblack or african american_,3710,0.029868868382710054
123,4218,emptyblack or african american_,3810,0.029160739687055477
123,4318,emptyblack or african american_,3910,0.028485409911996294
123,4418,emptyblack or african american_,4010,0.027840651878678135
123,4518,emptyblack or african american_,4110,0.027224435590969456
124,4617,emptyblack or african american_,4210,0.026857266623348496
124,4717,emptyblack or african american_,4310,0.026287894848420607
124,4817,emptyblack or african american_,4410,0.025742163172098816
126,4915,emptyblack or african american_,4510,0.02563580874872838
126,5015,emptyblack or african american_,4610,0.025124626121635095
127,5114,emptyblack or african american_,4710,0.0248337895971842
128,5213,emptyblack or african american_,4810,0.024553999616343757
128,5313,emptyblack or african american_,4910,0.0240918501788067
