size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
6,214,filledblack or african americanwhite_,110,0.028037383177570093
8,412,filledblack or african americanwhite_,210,0.019417475728155338
19,584,emptyblack or african american_,310,0.032534246575342464
23,680,emptyblack or african american_,410,0.033823529411764704
25,778,emptyblack or african american_,510,0.032133676092544985
29,874,emptyblack or african american_,610,0.03318077803203661
33,970,emptyblack or african american_,710,0.03402061855670103
36,1067,emptyblack or african american_,810,0.033739456419868794
36,1167,emptyblack or african american_,910,0.030848329048843187
37,1266,emptyblack or african american_,1010,0.029225908372827805
38,1365,emptyblack or african american_,1110,0.02783882783882784
38,1465,emptyblack or african american_,1210,0.025938566552901023
38,1565,emptyblack or african american_,1310,0.02428115015974441
38,1665,emptyblack or african american_,1410,0.022822822822822823
39,1764,emptyblack or african american_,1510,0.022108843537414966
39,1864,emptyblack or african american_,1610,0.02092274678111588
39,1964,emptyblack or african american_,1710,0.01985743380855397
39,2064,emptyblack or african american_,1810,0.0188953488372093
39,2164,emptyblack or african american_,1910,0.018022181146025877
40,2263,emptyblack or african american_,2010,0.017675651789659744
41,2362,emptyblack or african american_,2110,0.01735817104149026
42,2461,emptyblack or african american_,2210,0.017066233238520925
43,2560,emptyblack or african american_,2310,0.016796875
43,2660,emptyblack or african american_,2410,0.016165413533834588
43,2760,emptyblack or african american_,2510,0.015579710144927537
43,2860,emptyblack or african american_,2610,0.015034965034965035
43,2960,emptyblack or african american_,2710,0.014527027027027028
43,3060,emptyblack or african american_,2810,0.014052287581699347
43,3160,emptyblack or african american_,2910,0.01360759493670886
44,3259,emptyblack or african american_,3010,0.01350107394906413
44,3359,emptyblack or african american_,3110,0.013099136647811848
44,3459,emptyblack or african american_,3210,0.012720439433362244
46,3557,emptyblack or african american_,3310,0.012932246274950801
46,3657,emptyblack or african american_,3410,0.012578616352201259
46,3757,emptyblack or african american_,3510,0.01224381155177003
47,3856,emptyblack or african american_,3610,0.012188796680497925
47,3956,emptyblack or african american_,3710,0.011880687563195146
47,4056,emptyblack or african american_,3810,0.011587771203155819
47,4156,emptyblack or african american_,3910,0.011308950914340712
47,4256,emptyblack or african american_,4010,0.011043233082706766
48,4355,emptyblack or african american_,4110,0.011021814006888633
48,4455,emptyblack or african american_,4210,0.010774410774410775
48,4555,emptyblack or african american_,4310,0.010537870472008782
48,4655,emptyblack or african american_,4410,0.010311493018259935
48,4755,emptyblack or african american_,4510,0.010094637223974764
48,4855,emptyblack or african american_,4610,0.009886714727085478
48,4955,emptyblack or african american_,4710,0.009687184661957619
48,5055,emptyblack or african american_,4810,0.009495548961424332
48,5155,emptyblack or african american_,4910,0.009311348205625606
