size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26441315617293276
79,341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2862306485712337
138,482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3260573240059441
179,641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32274823872773506
212,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32320171352948873
241,979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3080260417969232
271,1149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3017371387220069
312,1308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29528459718642613
351,1469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2922764838534259
391,1629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28592122729182745
420,1800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2792745678749311
445,1975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27004021588108384
467,2153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2628596248242074
496,2324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25898892338914253
521,2499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2543692651003828
540,2680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24618339185587176
566,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2434144035516528
589,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23819556034838696
607,3213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2325624041835415
627,3393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2296826574646631
654,3566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2278913648632048
676,3744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2273233275708523
696,3924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22405290758564642
715,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2208989941553191
742,4278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2193674882512097
769,4451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21855812784951512
798,4622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2183387258373213
817,4803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21557101313531157
840,4980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21373356409670938
861,5159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21316397815288735
881,5339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2105623158743999
901,5519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20923621722609012
919,5701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20706925668742307
945,5875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20544717841121196
970,6050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2043841544034836
990,6230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20254695433068579
1008,6412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20080717958263916
1026,6594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19861634742782552
1047,6773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1978461675550985
1073,6947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19743873677508772
1090,7130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19531752993440984
1118,7302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19505226967151135
1138,7482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19420858116664796
1175,7645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19388680394358082
1200,7820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1936907392893548
1223,7997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1938014828709664
1240,8180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1921606427184839
1256,8364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19049307713348584
1279,8541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19057623367993068
