size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
43,177,filledlowerupper_,110,0.24293785310734464
87,333,filledlowerupper_,210,0.26126126126126126
138,482,filledlowerupper_,310,0.2863070539419087
183,637,filledlowerupper_,410,0.28728414442700156
227,793,filledlowerupper_,510,0.2862547288776797
270,950,filledlowerupper_,610,0.28421052631578947
307,1113,filledlowerupper_,710,0.27583108715184185
343,1277,filledlowerupper_,810,0.26859827721221613
367,1453,filledlowerupper_,910,0.25258086717136957
404,1616,filledlowerupper_,1010,0.25
441,1779,filledlowerupper_,1110,0.2478920741989882
471,1949,filledlowerupper_,1210,0.24166239096972805
499,2121,filledlowerupper_,1310,0.23526638378123527
534,2286,filledlowerupper_,1410,0.2335958005249344
560,2460,filledlowerupper_,1510,0.22764227642276422
591,2629,filledlowerupper_,1610,0.22480030429821224
621,2799,filledlowerupper_,1710,0.22186495176848875
653,2967,filledlowerupper_,1810,0.220087630603303
694,3126,filledlowerupper_,1910,0.2220089571337172
723,3297,filledlowerupper_,2010,0.21929026387625114
755,3465,filledlowerupper_,2110,0.2178932178932179
786,3634,filledlowerupper_,2210,0.2162905888827738
814,3806,filledlowerupper_,2310,0.2138728323699422
845,3975,filledlowerupper_,2410,0.21257861635220127
873,4147,filledlowerupper_,2510,0.21051362430672776
909,4311,filledlowerupper_,2610,0.21085594989561587
938,4482,filledlowerupper_,2710,0.20928157072735387
954,4666,filledlowerupper_,2810,0.20445777968281184
977,4843,filledlowerupper_,2910,0.20173446211026225
1008,5012,filledlowerupper_,3010,0.2011173184357542
1031,5189,filledlowerupper_,3110,0.19868953555598381
1064,5356,filledlowerupper_,3210,0.19865571321882
1079,5541,filledlowerupper_,3310,0.19473019310593756
1098,5722,filledlowerupper_,3410,0.1918909472212513
1122,5898,filledlowerupper_,3510,0.19023397761953204
1144,6076,filledlowerupper_,3610,0.18828176431863067
1167,6253,filledlowerupper_,3710,0.18663041739964817
1198,6422,filledlowerupper_,3810,0.18654624727499222
1226,6594,filledlowerupper_,3910,0.1859265999393388
1245,6775,filledlowerupper_,4010,0.1837638376383764
1272,6948,filledlowerupper_,4110,0.18307426597582038
1306,7114,filledlowerupper_,4210,0.1835816699465842
1339,7281,filledlowerupper_,4310,0.18390330998489218
1372,7448,filledlowerupper_,4410,0.18421052631578946
1397,7623,filledlowerupper_,4510,0.18326118326118326
1415,7805,filledlowerupper_,4610,0.18129404228058937
1436,7984,filledlowerupper_,4710,0.17985971943887777
1460,8160,filledlowerupper_,4810,0.17892156862745098
1477,8343,filledlowerupper_,4910,0.17703463981781134
