size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
17,203,filledblack or african americanwhite_,110,0.08374384236453201
24,396,filledblack or african americanwhite_,210,0.06060606060606061
31,501,emptyblack or african american_,310,0.06187624750499002
31,601,emptyblack or african american_,410,0.051580698835274545
31,701,emptyblack or african american_,510,0.0442225392296719
34,798,emptyblack or african american_,610,0.042606516290726815
36,896,emptyblack or african american_,710,0.04017857142857143
36,996,emptyblack or african american_,810,0.03614457831325301
39,1093,emptyblack or african american_,910,0.035681610247026534
39,1193,emptyblack or african american_,1010,0.03269069572506287
40,1292,emptyblack or african american_,1110,0.030959752321981424
43,1389,emptyblack or african american_,1210,0.03095752339812815
47,1485,emptyblack or african american_,1310,0.03164983164983165
48,1584,emptyblack or african american_,1410,0.030303030303030304
48,1684,emptyblack or african american_,1510,0.028503562945368172
48,1784,emptyblack or african american_,1610,0.026905829596412557
48,1884,emptyblack or african american_,1710,0.025477707006369428
48,1984,emptyblack or african american_,1810,0.024193548387096774
48,2084,emptyblack or african american_,1910,0.023032629558541268
48,2184,emptyblack or african american_,2010,0.02197802197802198
48,2284,emptyblack or african american_,2110,0.021015761821366025
49,2383,emptyblack or african american_,2210,0.020562316407889216
50,2482,emptyblack or african american_,2310,0.020145044319097503
50,2582,emptyblack or african american_,2410,0.019364833462432222
50,2682,emptyblack or african american_,2510,0.018642803877703208
50,2782,emptyblack or african american_,2610,0.017972681524083392
50,2882,emptyblack or african american_,2710,0.01734906315058987
50,2982,emptyblack or african american_,2810,0.01676727028839705
51,3081,emptyblack or african american_,2910,0.016553067185978577
51,3181,emptyblack or african american_,3010,0.01603269412134549
51,3281,emptyblack or african american_,3110,0.015544041450777202
52,3380,emptyblack or african american_,3210,0.015384615384615385
53,3479,emptyblack or african american_,3310,0.015234262719172175
53,3579,emptyblack or african american_,3410,0.014808605755797708
53,3679,emptyblack or african american_,3510,0.014406088611035607
53,3779,emptyblack or african american_,3610,0.014024874305371792
53,3879,emptyblack or african american_,3710,0.013663315287445217
54,3978,emptyblack or african american_,3810,0.013574660633484163
55,4077,emptyblack or african american_,3910,0.013490311503556536
55,4177,emptyblack or african american_,4010,0.013167344984438592
55,4277,emptyblack or african american_,4110,0.012859480944587328
56,4376,emptyblack or african american_,4210,0.012797074954296161
56,4476,emptyblack or african american_,4310,0.012511170688114389
56,4576,emptyblack or african american_,4410,0.012237762237762238
56,4676,emptyblack or african american_,4510,0.011976047904191617
56,4776,emptyblack or african american_,4610,0.011725293132328308
56,4876,emptyblack or african american_,4710,0.011484823625922888
56,4976,emptyblack or african american_,4810,0.011254019292604502
56,5076,emptyblack or african american_,4910,0.01103230890464933
