size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
11,356,emptyblack or african american_,210,0.03089887640449438
14,453,emptyblack or african american_,310,0.03090507726269316
14,553,emptyblack or african american_,410,0.02531645569620253
15,652,emptyblack or african american_,510,0.023006134969325152
15,752,emptyblack or african american_,610,0.0199468085106383
17,850,emptyblack or african american_,710,0.02
19,948,emptyblack or african american_,810,0.020042194092827006
19,1048,emptyblack or african american_,910,0.01812977099236641
19,1148,emptyblack or african american_,1010,0.016550522648083623
19,1248,emptyblack or african american_,1110,0.015224358974358974
20,1347,emptyblack or african american_,1210,0.014847809948032665
21,1446,emptyblack or african american_,1310,0.014522821576763486
22,1545,emptyblack or african american_,1410,0.01423948220064725
22,1645,emptyblack or african american_,1510,0.013373860182370821
22,1745,emptyblack or african american_,1610,0.012607449856733524
22,1845,emptyblack or african american_,1710,0.011924119241192412
22,1945,emptyblack or african american_,1810,0.011311053984575836
22,2045,emptyblack or african american_,1910,0.010757946210268949
22,2145,emptyblack or african american_,2010,0.010256410256410256
22,2245,emptyblack or african american_,2110,0.009799554565701559
23,2344,emptyblack or african american_,2210,0.009812286689419795
25,2442,emptyblack or african american_,2310,0.010237510237510237
25,2542,emptyblack or african american_,2410,0.00983477576711251
25,2642,emptyblack or african american_,2510,0.009462528387585163
25,2742,emptyblack or african american_,2610,0.00911743253099927
25,2842,emptyblack or african american_,2710,0.008796622097114707
27,2940,emptyblack or african american_,2810,0.009183673469387756
28,3039,emptyblack or african american_,2910,0.009213557091148404
28,3139,emptyblack or african american_,3010,0.008920038228735267
28,3239,emptyblack or african american_,3110,0.0086446434084594
28,3339,emptyblack or african american_,3210,0.008385744234800839
29,3438,emptyblack or african american_,3310,0.008435136707388016
29,3538,emptyblack or african american_,3410,0.00819672131147541
29,3638,emptyblack or african american_,3510,0.007971412864211104
29,3738,emptyblack or african american_,3610,0.007758159443552702
29,3838,emptyblack or african american_,3710,0.007556018759770714
29,3938,emptyblack or african american_,3810,0.007364144235652616
29,4038,emptyblack or african american_,3910,0.007181773155027241
29,4138,emptyblack or african american_,4010,0.007008216529724505
29,4238,emptyblack or african american_,4110,0.00684285040113261
29,4338,emptyblack or african american_,4210,0.006685108344859382
29,4438,emptyblack or african american_,4310,0.006534474988733664
29,4538,emptyblack or african american_,4410,0.006390480387836051
29,4638,emptyblack or african american_,4510,0.006252695127210005
29,4738,emptyblack or african american_,4610,0.006120726044744618
29,4838,emptyblack or african american_,4710,0.005994212484497726
29,4938,emptyblack or african american_,4810,0.005872823005265289
29,5038,emptyblack or african american_,4910,0.005756252481143311
