size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
79,341,filledlowerupper_,210,0.2316715542521994
126,494,filledlowerupper_,310,0.2550607287449393
174,646,filledlowerupper_,410,0.2693498452012384
213,807,filledlowerupper_,510,0.26394052044609667
252,968,filledlowerupper_,610,0.2603305785123967
280,1140,filledlowerupper_,710,0.24561403508771928
310,1310,filledlowerupper_,810,0.2366412213740458
341,1479,filledlowerupper_,910,0.23056118999323869
376,1644,filledlowerupper_,1010,0.22871046228710462
411,1809,filledlowerupper_,1110,0.22719734660033167
444,1976,filledlowerupper_,1210,0.22469635627530365
462,2158,filledlowerupper_,1310,0.21408711770157554
502,2318,filledlowerupper_,1410,0.21656600517687663
525,2495,filledlowerupper_,1510,0.21042084168336672
552,2668,filledlowerupper_,1610,0.20689655172413793
580,2840,filledlowerupper_,1710,0.20422535211267606
599,3021,filledlowerupper_,1810,0.1982787156570672
623,3197,filledlowerupper_,1910,0.19487019080387863
653,3367,filledlowerupper_,2010,0.19394119394119394
674,3546,filledlowerupper_,2110,0.1900733220530175
699,3721,filledlowerupper_,2210,0.18785272776135448
729,3891,filledlowerupper_,2310,0.18735543562066306
759,4061,filledlowerupper_,2410,0.18689977837970942
784,4236,filledlowerupper_,2510,0.18508026440037773
813,4407,filledlowerupper_,2610,0.18447923757658272
829,4591,filledlowerupper_,2710,0.18057068176867785
851,4769,filledlowerupper_,2810,0.17844411826378695
881,4939,filledlowerupper_,2910,0.17837618951204698
903,5117,filledlowerupper_,3010,0.17647058823529413
931,5289,filledlowerupper_,3110,0.17602571374550954
950,5470,filledlowerupper_,3210,0.1736745886654479
981,5639,filledlowerupper_,3310,0.17396701542826742
1007,5813,filledlowerupper_,3410,0.1732324101152589
1038,5982,filledlowerupper_,3510,0.17352056168505517
1067,6153,filledlowerupper_,3610,0.17341134405980824
1094,6326,filledlowerupper_,3710,0.17293708504584254
1122,6498,filledlowerupper_,3810,0.17266851338873498
1148,6672,filledlowerupper_,3910,0.1720623501199041
1173,6847,filledlowerupper_,4010,0.17131590477581424
1196,7024,filledlowerupper_,4110,0.17027334851936218
1222,7198,filledlowerupper_,4210,0.16976938038343983
1245,7375,filledlowerupper_,4310,0.1688135593220339
1269,7551,filledlowerupper_,4410,0.16805721096543505
1301,7719,filledlowerupper_,4510,0.1685451483352766
1326,7894,filledlowerupper_,4610,0.16797567772992145
1357,8063,filledlowerupper_,4710,0.16829964033238248
1380,8240,filledlowerupper_,4810,0.16747572815533981
1402,8418,filledlowerupper_,4910,0.16654787360418152
