size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2892499392347278
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3066723937334339
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3291125811738083
200,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.341386196210922
240,780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33959173933793224
274,946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3303501690829737
309,1111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3191180185700994
336,1284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30502923523569087
361,1459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29316496979751205
382,1638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28150881175653436
416,1804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27702817882692055
443,1977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.270501621286182
469,2151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2636299886234163
494,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.255956220253497
519,2501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24989738718181084
550,2670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24979353326409495
582,2838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24783610802975564
601,3019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2432746373007811
634,3186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2410162253005523
657,3363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2376853649215677
683,3537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23413731449934672
701,3719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2298543124626724
726,3894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22714965727582181
751,4069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22501564448153857
773,4247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22368456259702543
799,4421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22278471996883265
834,4586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22212898408813128
861,4759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22044404338611356
894,4926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2179979326703064
923,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21778074787396365
939,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2153989410188908
961,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21392308945894398
980,5640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21178281096751286
993,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20986496318991912
1020,6000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20996146828718676
1051,6169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20975787688848413
1073,6347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2080105443406183
1095,6525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2066127106685516
1125,6695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20575426267396466
1149,6871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20494641239873634
1185,7035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2051781681189699
1203,7217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2034618070868356
1225,7395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20226924336852678
1247,7573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2016883832801295
1278,7742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2004763356171634
1300,7920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19894497018442148
1320,8100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1980473673714773
1345,8275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19739874914424269
1365,8455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19572481059429958
