size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
46,174,filledlowerupper_,110,0.26436781609195403
98,322,filledlowerupper_,210,0.30434782608695654
146,474,filledlowerupper_,310,0.3080168776371308
198,622,filledlowerupper_,410,0.3183279742765273
236,784,filledlowerupper_,510,0.3010204081632653
282,938,filledlowerupper_,610,0.3006396588486141
335,1085,filledlowerupper_,710,0.3087557603686636
368,1252,filledlowerupper_,810,0.2939297124600639
404,1416,filledlowerupper_,910,0.2853107344632768
437,1583,filledlowerupper_,1010,0.27605811749842074
466,1754,filledlowerupper_,1110,0.26567844925883694
502,1918,filledlowerupper_,1210,0.26173096976016685
527,2093,filledlowerupper_,1310,0.2517916865742953
553,2267,filledlowerupper_,1410,0.2439347154830172
581,2439,filledlowerupper_,1510,0.23821238212382123
609,2611,filledlowerupper_,1610,0.23324396782841822
643,2777,filledlowerupper_,1710,0.23154483255311487
666,2954,filledlowerupper_,1810,0.22545700744752878
694,3126,filledlowerupper_,1910,0.2220089571337172
729,3291,filledlowerupper_,2010,0.22151321786690975
749,3471,filledlowerupper_,2110,0.21578795736099107
774,3646,filledlowerupper_,2210,0.21228743828853539
798,3822,filledlowerupper_,2310,0.2087912087912088
831,3989,filledlowerupper_,2410,0.20832288794184006
864,4156,filledlowerupper_,2510,0.2078922040423484
889,4331,filledlowerupper_,2610,0.20526437312398985
923,4497,filledlowerupper_,2710,0.20524794307315988
950,4670,filledlowerupper_,2810,0.20342612419700215
969,4851,filledlowerupper_,2910,0.1997526283240569
995,5025,filledlowerupper_,3010,0.19800995024875623
1008,5212,filledlowerupper_,3110,0.19339984650805833
1030,5390,filledlowerupper_,3210,0.19109461966604824
1059,5561,filledlowerupper_,3310,0.19043337529221363
1092,5728,filledlowerupper_,3410,0.19064245810055866
1111,5909,filledlowerupper_,3510,0.18801827720426467
1137,6083,filledlowerupper_,3610,0.1869143514713135
1163,6257,filledlowerupper_,3710,0.18587182355761547
1197,6423,filledlowerupper_,3810,0.18636151331153666
1217,6603,filledlowerupper_,3910,0.18431016204755415
1238,6782,filledlowerupper_,4010,0.1825420230020643
1259,6961,filledlowerupper_,4110,0.1808648182732366
1282,7138,filledlowerupper_,4210,0.17960212944802464
1310,7310,filledlowerupper_,4310,0.17920656634746923
1328,7492,filledlowerupper_,4410,0.17725573945541911
1356,7664,filledlowerupper_,4510,0.17693110647181629
1375,7845,filledlowerupper_,4610,0.1752708731676227
1397,8023,filledlowerupper_,4710,0.1741243923719307
1421,8199,filledlowerupper_,4810,0.17331381875838517
1449,8371,filledlowerupper_,4910,0.1730975988531836
