size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
18,402,filledblack or african americanwhite_,210,0.04477611940298507
21,514,emptyblack or african american_,310,0.04085603112840467
23,612,emptyblack or african american_,410,0.03758169934640523
26,709,emptyblack or african american_,510,0.036671368124118475
26,809,emptyblack or african american_,610,0.032138442521631644
26,909,emptyblack or african american_,710,0.028602860286028604
28,1007,emptyblack or african american_,810,0.027805362462760674
30,1105,emptyblack or african american_,910,0.027149321266968326
33,1202,emptyblack or african american_,1010,0.02745424292845258
34,1301,emptyblack or african american_,1110,0.026133743274404306
34,1401,emptyblack or african american_,1210,0.02426837972876517
35,1500,emptyblack or african american_,1310,0.023333333333333334
36,1599,emptyblack or african american_,1410,0.0225140712945591
38,1697,emptyblack or african american_,1510,0.022392457277548614
39,1796,emptyblack or african american_,1610,0.021714922048997772
39,1896,emptyblack or african american_,1710,0.020569620253164556
40,1995,emptyblack or african american_,1810,0.020050125313283207
40,2095,emptyblack or african american_,1910,0.01909307875894988
41,2194,emptyblack or african american_,2010,0.018687329079307202
41,2294,emptyblack or african american_,2110,0.017872711421098517
41,2394,emptyblack or african american_,2210,0.017126148705096073
41,2494,emptyblack or african american_,2310,0.01643945469125902
41,2594,emptyblack or african american_,2410,0.015805705474171164
41,2694,emptyblack or african american_,2510,0.015219005196733483
41,2794,emptyblack or african american_,2610,0.01467430207587688
41,2894,emptyblack or african american_,2710,0.014167242570836213
41,2994,emptyblack or african american_,2810,0.013694054776219105
41,3094,emptyblack or african american_,2910,0.013251454427925016
41,3194,emptyblack or african american_,3010,0.012836568566061366
41,3294,emptyblack or african american_,3110,0.012446873102610808
43,3392,emptyblack or african american_,3210,0.01267688679245283
43,3492,emptyblack or african american_,3310,0.012313860252004582
43,3592,emptyblack or african american_,3410,0.011971046770601337
43,3692,emptyblack or african american_,3510,0.011646803900325027
43,3792,emptyblack or african american_,3610,0.011339662447257384
43,3892,emptyblack or african american_,3710,0.011048304213771839
44,3991,emptyblack or african american_,3810,0.011024805813079429
44,4091,emptyblack or african american_,3910,0.010755316548521144
44,4191,emptyblack or african american_,4010,0.010498687664041995
44,4291,emptyblack or african american_,4110,0.010254020041948263
44,4391,emptyblack or african american_,4210,0.01002049647005238
44,4491,emptyblack or african american_,4310,0.009797372522823424
44,4591,emptyblack or african american_,4410,0.00958396863428447
44,4691,emptyblack or african american_,4510,0.009379663184822
44,4791,emptyblack or african american_,4610,0.00918388645376748
44,4891,emptyblack or african american_,4710,0.00899611531384175
44,4991,emptyblack or african american_,4810,0.008815868563414146
44,5091,emptyblack or african american_,4910,0.008642702808878413
