size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
52,168,filledfemalemale_,110,0.30952380952380953
116,304,filledfemalemale_,210,0.3815789473684211
171,449,filledfemalemale_,310,0.38084632516703787
222,598,filledfemalemale_,410,0.3712374581939799
281,739,filledfemalemale_,510,0.38024357239512857
331,889,filledfemalemale_,610,0.37232845894263217
392,1028,filledfemalemale_,710,0.38132295719844356
423,1197,filledfemalemale_,810,0.3533834586466165
469,1351,filledfemalemale_,910,0.3471502590673575
507,1513,filledfemalemale_,1010,0.33509583608724386
538,1682,filledfemalemale_,1110,0.31985731272294887
573,1847,filledfemalemale_,1210,0.31023280996210073
605,2015,filledfemalemale_,1310,0.3002481389578164
655,2165,filledfemalemale_,1410,0.302540415704388
706,2314,filledfemalemale_,1510,0.3050993949870354
748,2472,filledfemalemale_,1610,0.30258899676375406
799,2621,filledfemalemale_,1710,0.304845478824876
834,2786,filledfemalemale_,1810,0.29935391241923903
877,2943,filledfemalemale_,1910,0.2979952429493714
917,3103,filledfemalemale_,2010,0.2955204640670319
967,3253,filledfemalemale_,2110,0.29726406394097754
1011,3409,filledfemalemale_,2210,0.2965679084775594
1046,3574,filledfemalemale_,2310,0.2926692781197538
1065,3755,filledfemalemale_,2410,0.2836218375499334
1100,3920,filledfemalemale_,2510,0.28061224489795916
1137,4083,filledfemalemale_,2610,0.2784717119764879
1168,4252,filledfemalemale_,2710,0.27469426152398874
1199,4421,filledfemalemale_,2810,0.27120560959059037
1221,4599,filledfemalemale_,2910,0.2654924983692107
1262,4758,filledfemalemale_,3010,0.26523749474569147
1310,4910,filledfemalemale_,3110,0.2668024439918534
1351,5069,filledfemalemale_,3210,0.26652199644900376
1389,5231,filledfemalemale_,3310,0.26553240298222136
1419,5401,filledfemalemale_,3410,0.26272912423625255
1464,5556,filledfemalemale_,3510,0.2634989200863931
1496,5724,filledfemalemale_,3610,0.2613556953179595
1529,5891,filledfemalemale_,3710,0.25954846375827534
1553,6067,filledfemalemale_,3810,0.25597494643151475
1588,6232,filledfemalemale_,3910,0.25481386392811295
1618,6402,filledfemalemale_,4010,0.2527335207747579
1640,6580,filledfemalemale_,4110,0.24924012158054712
1670,6750,filledfemalemale_,4210,0.2474074074074074
1695,6925,filledfemalemale_,4310,0.24476534296028882
1721,7099,filledfemalemale_,4410,0.24242851105789548
1743,7277,filledfemalemale_,4510,0.2395217809536897
1774,7446,filledfemalemale_,4610,0.2382487241471931
1799,7621,filledfemalemale_,4710,0.23605826007085684
1835,7785,filledfemalemale_,4810,0.2357096981374438
1865,7955,filledfemalemale_,4910,0.23444374607165305
