size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28675320275131505
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29819787062040665
123,497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.299120007680578
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33425486811795774
225,795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34104133790593144
281,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35523622006425987
322,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34979723590271955
356,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.33907826286181036
388,1432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32383254046443727
426,1594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3128814978867891
447,1773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3003517878430647
473,1947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.29228205824849957
505,2115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28736964753181476
530,2290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2802867328099771
552,2468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27428672290833667
576,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2705125568882279
595,2825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26501487244831684
631,2989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26151218993885794
654,3166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2563954068690475
671,3349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25296411771873256
696,3524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24854760851594912
725,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24704458329683146
738,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24248021662447886
768,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2406230522107097
787,4233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23747921213466336
803,4417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2337286720642302
836,4584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23233390624754205
859,4761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22933507114326915
882,4938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22730014221858044
904,5116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22475396903939457
932,5288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22427259590098178
956,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22157786092619136
981,5639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2192829308354175
1003,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21722799245556393
1023,5997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2155794564732183
1042,6178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21372265350762107
1057,6363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21138051624927626
1083,6537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21090926818831732
1106,6714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20953469770790842
1124,6896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20815853069231657
1149,7071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20753148256337917
1165,7255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20561677723225613
1184,7436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2042327653705014
1204,7616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2030184713163227
1215,7805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20122134072368278
1246,7974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20031014770675407
1260,8160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19862034837362397
1282,8338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1975128750810077
1305,8515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.196796369734207
