size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
49,171,filledfemalemale_,110,0.28654970760233917
99,321,filledfemalemale_,210,0.308411214953271
148,472,filledfemalemale_,310,0.3135593220338983
209,611,filledfemalemale_,410,0.34206219312602293
268,752,filledfemalemale_,510,0.35638297872340424
332,888,filledfemalemale_,610,0.3738738738738739
378,1042,filledfemalemale_,710,0.362763915547025
421,1199,filledfemalemale_,810,0.3511259382819016
457,1363,filledfemalemale_,910,0.33528980190755686
493,1527,filledfemalemale_,1010,0.3228552717747217
537,1683,filledfemalemale_,1110,0.31907308377896615
568,1852,filledfemalemale_,1210,0.30669546436285094
614,2006,filledfemalemale_,1310,0.30608175473579263
661,2159,filledfemalemale_,1410,0.30616025937934227
700,2320,filledfemalemale_,1510,0.3017241379310345
738,2482,filledfemalemale_,1610,0.29734085414987915
773,2647,filledfemalemale_,1710,0.29202871174914996
809,2811,filledfemalemale_,1810,0.28779793667733905
847,2973,filledfemalemale_,1910,0.28489741002354524
887,3133,filledfemalemale_,2010,0.2831152250239387
920,3300,filledfemalemale_,2110,0.2787878787878788
954,3466,filledfemalemale_,2210,0.27524523946912866
988,3632,filledfemalemale_,2310,0.2720264317180617
1009,3811,filledfemalemale_,2410,0.26475990553660456
1047,3973,filledfemalemale_,2510,0.26352881953183993
1078,4142,filledfemalemale_,2610,0.2602607436021246
1121,4299,filledfemalemale_,2710,0.26075831588741566
1149,4471,filledfemalemale_,2810,0.25698948781033326
1185,4635,filledfemalemale_,2910,0.255663430420712
1222,4798,filledfemalemale_,3010,0.25468945393914133
1269,4951,filledfemalemale_,3110,0.25631185619066854
1290,5130,filledfemalemale_,3210,0.25146198830409355
1325,5295,filledfemalemale_,3310,0.2502360717658168
1352,5468,filledfemalemale_,3410,0.24725676664228238
1373,5647,filledfemalemale_,3510,0.2431379493536391
1403,5817,filledfemalemale_,3610,0.24118961664088018
1423,5997,filledfemalemale_,3710,0.23728530932132733
1452,6168,filledfemalemale_,3810,0.23540856031128404
1483,6337,filledfemalemale_,3910,0.2340224080795329
1517,6503,filledfemalemale_,4010,0.2332769491004152
1556,6664,filledfemalemale_,4110,0.2334933973589436
1589,6831,filledfemalemale_,4210,0.23261601522471087
1617,7003,filledfemalemale_,4310,0.23090104241039555
1643,7177,filledfemalemale_,4410,0.22892573498676327
1684,7336,filledfemalemale_,4510,0.22955288985823338
1712,7508,filledfemalemale_,4610,0.22802344166222696
1744,7676,filledfemalemale_,4710,0.22720166753517457
1782,7838,filledfemalemale_,4810,0.22735391681551417
1809,8011,filledfemalemale_,4910,0.22581450505554862
