size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.29420668776661624
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29866361092922195
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32072324814699543
171,649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3239614370808073
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31774399483423604
257,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31188601898406754
291,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2999120646211549
317,1303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28464620539668034
340,1480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.273916676612253
368,1652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26571209109838756
402,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26221741327184894
435,1985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.261623013734796
465,2155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25602962200604074
490,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25211344592133833
520,2500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2510644726738455
542,2678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.248271400703189
578,2842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2449645259361235
599,3021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24225165584585814
626,3194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2396566268054594
647,3373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23525587197049447
673,3547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2338299679787824
707,3713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23423316800119687
727,3893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23064286002988807
761,4059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22957991420471205
777,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.226718172880452
796,4424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2229388520527761
826,4594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22130781405673625
849,4771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21899127491028028
873,4947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21726294241800137
903,5117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2154122518316706
928,5292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21426499344414632
948,5472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21320121636673783
971,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21147464467627955
994,5826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2106316113694411
1020,6000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20963161028392238
1039,6181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2081070394721365
1053,6367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2065714590206932
1079,6541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20581391899825585
1094,6726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2039494145631604
1118,6902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20345196886554098
1141,7079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20150015093534293
1161,7259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19987333583165548
1182,7438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1986156630226147
1211,7609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1976543011973518
1227,7793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19654930932871115
1252,7968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19511613823824145
1271,8149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19421488947071563
1289,8331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1925619471515377
1302,8518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1910716172446334
