size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
50,170,filledlowerupper_,110,0.29411764705882354
100,320,filledlowerupper_,210,0.3125
151,469,filledlowerupper_,310,0.32196162046908317
193,627,filledlowerupper_,410,0.3078149920255183
239,781,filledlowerupper_,510,0.3060179257362356
291,929,filledlowerupper_,610,0.3132400430570506
323,1097,filledlowerupper_,710,0.2944393801276208
368,1252,filledlowerupper_,810,0.2939297124600639
402,1418,filledlowerupper_,910,0.2834978843441467
436,1584,filledlowerupper_,1010,0.27525252525252525
467,1753,filledlowerupper_,1110,0.26640045636052484
487,1933,filledlowerupper_,1210,0.25193998965338854
506,2114,filledlowerupper_,1310,0.23935666982024598
546,2274,filledlowerupper_,1410,0.24010554089709762
577,2443,filledlowerupper_,1510,0.23618501841997544
612,2608,filledlowerupper_,1610,0.23466257668711657
633,2787,filledlowerupper_,1710,0.2271259418729817
656,2964,filledlowerupper_,1810,0.2213225371120108
670,3150,filledlowerupper_,1910,0.2126984126984127
687,3333,filledlowerupper_,2010,0.20612061206120613
715,3505,filledlowerupper_,2110,0.20399429386590584
747,3673,filledlowerupper_,2210,0.20337598693166348
779,3841,filledlowerupper_,2310,0.2028117677688102
812,4008,filledlowerupper_,2410,0.2025948103792415
838,4182,filledlowerupper_,2510,0.20038259206121473
871,4349,filledlowerupper_,2610,0.20027592550011497
894,4526,filledlowerupper_,2710,0.19752540874944763
910,4710,filledlowerupper_,2810,0.1932059447983015
930,4890,filledlowerupper_,2910,0.1901840490797546
954,5066,filledlowerupper_,3010,0.18831425187524675
980,5240,filledlowerupper_,3110,0.18702290076335878
1005,5415,filledlowerupper_,3210,0.18559556786703602
1032,5588,filledlowerupper_,3310,0.18468146027201146
1053,5767,filledlowerupper_,3410,0.18259060169932373
1078,5942,filledlowerupper_,3510,0.18142039717266914
1104,6116,filledlowerupper_,3610,0.18051013734466972
1141,6279,filledlowerupper_,3710,0.18171683389074694
1173,6447,filledlowerupper_,3810,0.18194509073987902
1194,6626,filledlowerupper_,3910,0.18019921521279808
1222,6798,filledlowerupper_,4010,0.17975875257428656
1245,6975,filledlowerupper_,4110,0.17849462365591398
1270,7150,filledlowerupper_,4210,0.17762237762237762
1282,7338,filledlowerupper_,4310,0.1747070046334151
1296,7524,filledlowerupper_,4410,0.1722488038277512
1319,7701,filledlowerupper_,4510,0.17127645760290872
1354,7866,filledlowerupper_,4610,0.17213323162979913
1387,8033,filledlowerupper_,4710,0.17266276608987924
1413,8207,filledlowerupper_,4810,0.17217009869623492
1432,8388,filledlowerupper_,4910,0.17072007629947544
