size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
49,171,filledlowerupper_,110,0.28654970760233917
95,325,filledlowerupper_,210,0.2923076923076923
145,475,filledlowerupper_,310,0.30526315789473685
200,620,filledlowerupper_,410,0.3225806451612903
245,775,filledlowerupper_,510,0.3161290322580645
282,938,filledlowerupper_,610,0.3006396588486141
327,1093,filledlowerupper_,710,0.2991765782250686
358,1262,filledlowerupper_,810,0.2836767036450079
389,1431,filledlowerupper_,910,0.2718378756114605
416,1604,filledlowerupper_,1010,0.2593516209476309
447,1773,filledlowerupper_,1110,0.2521150592216582
468,1952,filledlowerupper_,1210,0.23975409836065573
510,2110,filledlowerupper_,1310,0.24170616113744076
543,2277,filledlowerupper_,1410,0.23847167325428195
568,2452,filledlowerupper_,1510,0.23164763458401305
603,2617,filledlowerupper_,1610,0.2304165074512801
635,2785,filledlowerupper_,1710,0.22800718132854578
664,2956,filledlowerupper_,1810,0.22462787550744248
691,3129,filledlowerupper_,1910,0.22083732821987856
716,3304,filledlowerupper_,2010,0.21670702179176757
749,3471,filledlowerupper_,2110,0.21578795736099107
777,3643,filledlowerupper_,2210,0.21328575349986276
799,3821,filledlowerupper_,2310,0.2091075634650615
838,3982,filledlowerupper_,2410,0.21044701155198392
857,4163,filledlowerupper_,2510,0.20586115781888062
888,4332,filledlowerupper_,2610,0.20498614958448755
906,4514,filledlowerupper_,2710,0.2007089056269384
933,4687,filledlowerupper_,2810,0.19906123319820782
960,4860,filledlowerupper_,2910,0.19753086419753085
984,5036,filledlowerupper_,3010,0.1953931691818904
1012,5208,filledlowerupper_,3110,0.19431643625192013
1032,5388,filledlowerupper_,3210,0.1915367483296214
1061,5559,filledlowerupper_,3310,0.19086166576722433
1084,5736,filledlowerupper_,3410,0.18898186889818688
1111,5909,filledlowerupper_,3510,0.18801827720426467
1133,6087,filledlowerupper_,3610,0.18613438475439462
1159,6261,filledlowerupper_,3710,0.18511419900974285
1181,6439,filledlowerupper_,3810,0.1834135735362634
1202,6618,filledlowerupper_,3910,0.1816258688425506
1224,6796,filledlowerupper_,4010,0.18010594467333726
1258,6962,filledlowerupper_,4110,0.1806952025280092
1279,7141,filledlowerupper_,4210,0.17910656770760397
1302,7318,filledlowerupper_,4310,0.1779174637879202
1321,7499,filledlowerupper_,4410,0.1761568209094546
1354,7666,filledlowerupper_,4510,0.1766240542655883
1368,7852,filledlowerupper_,4610,0.17422312786551197
1388,8032,filledlowerupper_,4710,0.17280876494023906
1399,8221,filledlowerupper_,4810,0.17017394477557474
1425,8395,filledlowerupper_,4910,0.16974389517569982
