size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
45,175,filledlowerupper_,110,0.2571428571428571
91,329,filledlowerupper_,210,0.2765957446808511
143,477,filledlowerupper_,310,0.29979035639413
199,621,filledlowerupper_,410,0.32045088566827695
243,777,filledlowerupper_,510,0.3127413127413127
290,930,filledlowerupper_,610,0.3118279569892473
330,1090,filledlowerupper_,710,0.30275229357798167
357,1263,filledlowerupper_,810,0.2826603325415677
385,1435,filledlowerupper_,910,0.2682926829268293
425,1595,filledlowerupper_,1010,0.2664576802507837
456,1764,filledlowerupper_,1110,0.2585034013605442
490,1930,filledlowerupper_,1210,0.2538860103626943
517,2103,filledlowerupper_,1310,0.24583927722301474
542,2278,filledlowerupper_,1410,0.237928007023705
580,2440,filledlowerupper_,1510,0.23770491803278687
611,2609,filledlowerupper_,1610,0.2341893445764661
642,2778,filledlowerupper_,1710,0.23110151187904968
675,2945,filledlowerupper_,1810,0.22920203735144312
692,3128,filledlowerupper_,1910,0.22122762148337596
718,3302,filledlowerupper_,2010,0.21744397334948515
743,3477,filledlowerupper_,2110,0.21368996261144665
772,3648,filledlowerupper_,2210,0.21162280701754385
797,3823,filledlowerupper_,2310,0.20847501961810097
821,3999,filledlowerupper_,2410,0.20530132533133283
851,4169,filledlowerupper_,2510,0.20412568961381627
872,4348,filledlowerupper_,2610,0.20055197792088317
908,4512,filledlowerupper_,2710,0.20124113475177305
927,4693,filledlowerupper_,2810,0.19752823353931387
950,4870,filledlowerupper_,2910,0.19507186858316222
971,5049,filledlowerupper_,3010,0.19231530996236879
999,5221,filledlowerupper_,3110,0.1913426546638575
1016,5404,filledlowerupper_,3210,0.18800888230940044
1039,5581,filledlowerupper_,3310,0.1861673535208744
1062,5758,filledlowerupper_,3410,0.18443904133379646
1089,5931,filledlowerupper_,3510,0.18361153262518967
1114,6106,filledlowerupper_,3610,0.1824434981984933
1139,6281,filledlowerupper_,3710,0.18134055086769624
1157,6463,filledlowerupper_,3810,0.17901903140956213
1177,6643,filledlowerupper_,3910,0.17717898539816349
1201,6819,filledlowerupper_,4010,0.17612553160287434
1224,6996,filledlowerupper_,4110,0.17495711835334476
1249,7171,filledlowerupper_,4210,0.17417375540370938
1272,7348,filledlowerupper_,4310,0.17310832879695154
1291,7529,filledlowerupper_,4410,0.1714703147828397
1317,7703,filledlowerupper_,4510,0.1709723484356744
1340,7880,filledlowerupper_,4610,0.1700507614213198
1357,8063,filledlowerupper_,4710,0.16829964033238248
1380,8240,filledlowerupper_,4810,0.16747572815533981
1405,8415,filledlowerupper_,4910,0.16696375519904932
