size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
43,177,filledlowerupper_,110,0.24293785310734464
82,338,filledlowerupper_,210,0.24260355029585798
135,485,filledlowerupper_,310,0.27835051546391754
184,636,filledlowerupper_,410,0.2893081761006289
231,789,filledlowerupper_,510,0.29277566539923955
274,946,filledlowerupper_,610,0.28964059196617337
316,1104,filledlowerupper_,710,0.286231884057971
346,1274,filledlowerupper_,810,0.271585557299843
378,1442,filledlowerupper_,910,0.2621359223300971
406,1614,filledlowerupper_,1010,0.25154894671623296
445,1775,filledlowerupper_,1110,0.2507042253521127
472,1948,filledlowerupper_,1210,0.24229979466119098
508,2112,filledlowerupper_,1310,0.24053030303030304
536,2284,filledlowerupper_,1410,0.23467600700525393
563,2457,filledlowerupper_,1510,0.22914122914122914
587,2633,filledlowerupper_,1610,0.22293961260919104
619,2801,filledlowerupper_,1710,0.22099250267761514
645,2975,filledlowerupper_,1810,0.21680672268907564
671,3149,filledlowerupper_,1910,0.21308351857732613
698,3322,filledlowerupper_,2010,0.21011438892233594
730,3490,filledlowerupper_,2110,0.20916905444126074
752,3668,filledlowerupper_,2210,0.2050163576881134
770,3850,filledlowerupper_,2310,0.2
805,4015,filledlowerupper_,2410,0.20049813200498132
833,4187,filledlowerupper_,2510,0.1989491282541199
857,4363,filledlowerupper_,2610,0.19642447856979142
877,4543,filledlowerupper_,2710,0.19304424389170152
893,4727,filledlowerupper_,2810,0.188914745081447
911,4909,filledlowerupper_,2910,0.18557751069464248
932,5088,filledlowerupper_,3010,0.1831761006289308
947,5273,filledlowerupper_,3110,0.17959415892281433
978,5442,filledlowerupper_,3210,0.17971334068357223
1008,5612,filledlowerupper_,3310,0.1796151104775481
1031,5789,filledlowerupper_,3410,0.1780963897046122
1058,5962,filledlowerupper_,3510,0.17745722911774572
1080,6140,filledlowerupper_,3610,0.1758957654723127
1098,6322,filledlowerupper_,3710,0.17367921543815248
1115,6505,filledlowerupper_,3810,0.17140661029976942
1136,6684,filledlowerupper_,3910,0.1699581089168163
1163,6857,filledlowerupper_,4010,0.16960770016042
1182,7038,filledlowerupper_,4110,0.1679454390451833
1203,7217,filledlowerupper_,4210,0.1666897602882084
1223,7397,filledlowerupper_,4310,0.16533729890496146
1242,7578,filledlowerupper_,4410,0.16389548693586697
1271,7749,filledlowerupper_,4510,0.164021164021164
1291,7929,filledlowerupper_,4610,0.16282002774624796
1314,8106,filledlowerupper_,4710,0.16210214655810512
1338,8282,filledlowerupper_,4810,0.16155517990823473
1364,8456,filledlowerupper_,4910,0.16130558183538315
