size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
55,165,filledfemalemale_,110,0.3333333333333333
119,301,filledfemalemale_,210,0.3953488372093023
188,432,filledfemalemale_,310,0.4351851851851852
244,576,filledfemalemale_,410,0.4236111111111111
305,715,filledfemalemale_,510,0.42657342657342656
364,856,filledfemalemale_,610,0.4252336448598131
410,1010,filledfemalemale_,710,0.40594059405940597
452,1168,filledfemalemale_,810,0.386986301369863
490,1330,filledfemalemale_,910,0.3684210526315789
532,1488,filledfemalemale_,1010,0.3575268817204301
574,1646,filledfemalemale_,1110,0.3487241798298906
608,1812,filledfemalemale_,1210,0.3355408388520971
655,1965,filledfemalemale_,1310,0.3333333333333333
699,2121,filledfemalemale_,1410,0.32956152758132956
733,2287,filledfemalemale_,1510,0.3205072146917359
770,2450,filledfemalemale_,1610,0.3142857142857143
807,2613,filledfemalemale_,1710,0.30884041331802525
850,2770,filledfemalemale_,1810,0.30685920577617326
881,2939,filledfemalemale_,1910,0.29976182374957466
919,3101,filledfemalemale_,2010,0.2963560141889713
957,3263,filledfemalemale_,2110,0.29328838492185105
995,3425,filledfemalemale_,2210,0.2905109489051095
1044,3576,filledfemalemale_,2310,0.29194630872483224
1078,3742,filledfemalemale_,2410,0.28808123997862106
1115,3905,filledfemalemale_,2510,0.2855313700384123
1147,4073,filledfemalemale_,2610,0.28161060643260494
1194,4226,filledfemalemale_,2710,0.28253667770941787
1238,4382,filledfemalemale_,2810,0.282519397535372
1270,4550,filledfemalemale_,2910,0.27912087912087913
1298,4722,filledfemalemale_,3010,0.2748835239305379
1325,4895,filledfemalemale_,3110,0.27068437180796734
1368,5052,filledfemalemale_,3210,0.27078384798099764
1400,5220,filledfemalemale_,3310,0.2681992337164751
1432,5388,filledfemalemale_,3410,0.2657757980697847
1469,5551,filledfemalemale_,3510,0.2646370023419204
1490,5730,filledfemalemale_,3610,0.2600349040139616
1534,5886,filledfemalemale_,3710,0.26061841658171936
1567,6053,filledfemalemale_,3810,0.25887989426730545
1614,6206,filledfemalemale_,3910,0.2600708991298743
1643,6377,filledfemalemale_,4010,0.2576446604986671
1661,6559,filledfemalemale_,4110,0.2532398231437719
1690,6730,filledfemalemale_,4210,0.2511144130757801
1727,6893,filledfemalemale_,4310,0.2505440301755404
1755,7065,filledfemalemale_,4410,0.2484076433121019
1787,7233,filledfemalemale_,4510,0.2470620765933914
1821,7399,filledfemalemale_,4610,0.24611433977564537
1861,7559,filledfemalemale_,4710,0.24619658685011245
1895,7725,filledfemalemale_,4810,0.2453074433656958
1928,7892,filledfemalemale_,4910,0.24429802331474912
