size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
42,178,filledlowerupper_,110,0.23595505617977527
86,334,filledlowerupper_,210,0.25748502994011974
133,487,filledlowerupper_,310,0.2731006160164271
178,642,filledlowerupper_,410,0.2772585669781931
223,797,filledlowerupper_,510,0.2797992471769134
275,945,filledlowerupper_,610,0.291005291005291
318,1102,filledlowerupper_,710,0.2885662431941924
352,1268,filledlowerupper_,810,0.277602523659306
397,1423,filledlowerupper_,910,0.27898805340829236
431,1589,filledlowerupper_,1010,0.2712397734424166
467,1753,filledlowerupper_,1110,0.26640045636052484
505,1915,filledlowerupper_,1210,0.26370757180156656
540,2080,filledlowerupper_,1310,0.25961538461538464
566,2254,filledlowerupper_,1410,0.2511091393078971
592,2428,filledlowerupper_,1510,0.24382207578253706
627,2593,filledlowerupper_,1610,0.2418048592364057
662,2758,filledlowerupper_,1710,0.24002900652646847
690,2930,filledlowerupper_,1810,0.2354948805460751
736,3084,filledlowerupper_,1910,0.23865110246433205
759,3261,filledlowerupper_,2010,0.23275068997240111
788,3432,filledlowerupper_,2110,0.2296037296037296
826,3594,filledlowerupper_,2210,0.22982749026154703
852,3768,filledlowerupper_,2310,0.22611464968152867
877,3943,filledlowerupper_,2410,0.22241947755516103
893,4127,filledlowerupper_,2510,0.2163799370002423
919,4301,filledlowerupper_,2610,0.21367123924668682
949,4471,filledlowerupper_,2710,0.21225676582420042
977,4643,filledlowerupper_,2810,0.2104242946370881
999,4821,filledlowerupper_,2910,0.2072184194150591
1022,4998,filledlowerupper_,3010,0.20448179271708683
1050,5170,filledlowerupper_,3110,0.20309477756286268
1073,5347,filledlowerupper_,3210,0.20067327473349542
1093,5527,filledlowerupper_,3310,0.1977564682467885
1122,5698,filledlowerupper_,3410,0.1969111969111969
1141,5879,filledlowerupper_,3510,0.19408062595679537
1167,6053,filledlowerupper_,3610,0.19279696018503223
1190,6230,filledlowerupper_,3710,0.19101123595505617
1213,6407,filledlowerupper_,3810,0.18932417668175433
1230,6590,filledlowerupper_,3910,0.18664643399089528
1255,6765,filledlowerupper_,4010,0.18551367331855137
1283,6937,filledlowerupper_,4110,0.18495026668588727
1305,7115,filledlowerupper_,4210,0.18341531974701336
1328,7292,filledlowerupper_,4310,0.1821173889193637
1338,7482,filledlowerupper_,4410,0.17882919005613473
1366,7654,filledlowerupper_,4510,0.17846877449699503
1386,7834,filledlowerupper_,4610,0.17692111309675773
1413,8007,filledlowerupper_,4710,0.17647058823529413
1433,8187,filledlowerupper_,4810,0.17503358983754733
1462,8358,filledlowerupper_,4910,0.1749222301986121
