size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
46,174,filledlowerupper_,110,0.26436781609195403
86,334,filledlowerupper_,210,0.25748502994011974
142,478,filledlowerupper_,310,0.29707112970711297
195,625,filledlowerupper_,410,0.312
238,782,filledlowerupper_,510,0.30434782608695654
293,927,filledlowerupper_,610,0.31607335490830635
337,1083,filledlowerupper_,710,0.31117266851338876
368,1252,filledlowerupper_,810,0.2939297124600639
411,1409,filledlowerupper_,910,0.2916962384669979
442,1578,filledlowerupper_,1010,0.28010139416983526
479,1741,filledlowerupper_,1110,0.2751292360712234
500,1920,filledlowerupper_,1210,0.2604166666666667
528,2092,filledlowerupper_,1310,0.25239005736137665
554,2266,filledlowerupper_,1410,0.2444836716681377
586,2434,filledlowerupper_,1510,0.2407559572719803
610,2610,filledlowerupper_,1610,0.23371647509578544
634,2786,filledlowerupper_,1710,0.22756640344580042
673,2947,filledlowerupper_,1810,0.22836783169324737
715,3105,filledlowerupper_,1910,0.23027375201288244
744,3276,filledlowerupper_,2010,0.2271062271062271
760,3460,filledlowerupper_,2110,0.21965317919075145
786,3634,filledlowerupper_,2210,0.2162905888827738
817,3803,filledlowerupper_,2310,0.2148303970549566
847,3973,filledlowerupper_,2410,0.2131890259249937
875,4145,filledlowerupper_,2510,0.21109770808202655
892,4328,filledlowerupper_,2610,0.20609981515711645
926,4494,filledlowerupper_,2710,0.2060525144637294
956,4664,filledlowerupper_,2810,0.20497427101200685
979,4841,filledlowerupper_,2910,0.2022309440198306
1009,5011,filledlowerupper_,3010,0.20135701456795052
1029,5191,filledlowerupper_,3110,0.19822770179156232
1047,5373,filledlowerupper_,3210,0.19486320491345616
1072,5548,filledlowerupper_,3310,0.1932227829848594
1099,5721,filledlowerupper_,3410,0.19209928334207307
1113,5907,filledlowerupper_,3510,0.18842051802945659
1142,6078,filledlowerupper_,3610,0.1878907535373478
1164,6256,filledlowerupper_,3710,0.1860613810741688
1186,6434,filledlowerupper_,3810,0.18433322971712776
1212,6608,filledlowerupper_,3910,0.1834140435835351
1243,6777,filledlowerupper_,4010,0.18341449018739855
1268,6952,filledlowerupper_,4110,0.18239355581127734
1292,7128,filledlowerupper_,4210,0.18125701459034793
1314,7306,filledlowerupper_,4310,0.17985217629345743
1325,7495,filledlowerupper_,4410,0.17678452301534356
1346,7674,filledlowerupper_,4510,0.17539744592129267
1372,7848,filledlowerupper_,4610,0.17482161060142712
1395,8025,filledlowerupper_,4710,0.17383177570093458
1420,8200,filledlowerupper_,4810,0.17317073170731706
1445,8375,filledlowerupper_,4910,0.17253731343283582
