size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
59,161,filledfemalemale_,110,0.36645962732919257
102,318,filledfemalemale_,210,0.32075471698113206
167,453,filledfemalemale_,310,0.3686534216335541
233,587,filledfemalemale_,410,0.3969335604770017
296,724,filledfemalemale_,510,0.4088397790055249
348,872,filledfemalemale_,610,0.39908256880733944
391,1029,filledfemalemale_,710,0.37998056365403304
429,1191,filledfemalemale_,810,0.3602015113350126
476,1344,filledfemalemale_,910,0.3541666666666667
530,1490,filledfemalemale_,1010,0.35570469798657717
577,1643,filledfemalemale_,1110,0.35118685331710287
619,1801,filledfemalemale_,1210,0.34369794558578565
648,1972,filledfemalemale_,1310,0.3286004056795132
689,2131,filledfemalemale_,1410,0.32332238385734396
732,2288,filledfemalemale_,1510,0.31993006993006995
768,2452,filledfemalemale_,1610,0.3132137030995106
802,2618,filledfemalemale_,1710,0.306340718105424
865,2755,filledfemalemale_,1810,0.3139745916515426
888,2932,filledfemalemale_,1910,0.30286493860845837
928,3092,filledfemalemale_,2010,0.3001293661060802
972,3248,filledfemalemale_,2110,0.29926108374384236
1013,3407,filledfemalemale_,2210,0.2973290284707954
1053,3567,filledfemalemale_,2310,0.29520605550883094
1075,3745,filledfemalemale_,2410,0.2870493991989319
1106,3914,filledfemalemale_,2510,0.2825753704649974
1141,4079,filledfemalemale_,2610,0.2797254228977691
1173,4247,filledfemalemale_,2710,0.2761949611490464
1205,4415,filledfemalemale_,2810,0.2729331823329558
1244,4576,filledfemalemale_,2910,0.2718531468531469
1273,4747,filledfemalemale_,3010,0.2681693701285022
1299,4921,filledfemalemale_,3110,0.26397073765494816
1335,5085,filledfemalemale_,3210,0.26253687315634217
1369,5251,filledfemalemale_,3310,0.2607122452866121
1399,5421,filledfemalemale_,3410,0.2580704667035602
1435,5585,filledfemalemale_,3510,0.25693822739480754
1469,5751,filledfemalemale_,3610,0.255433837593462
1494,5926,filledfemalemale_,3710,0.2521093486331421
1538,6082,filledfemalemale_,3810,0.2528773429792831
1575,6245,filledfemalemale_,3910,0.2522017614091273
1612,6408,filledfemalemale_,4010,0.2515605493133583
1638,6582,filledfemalemale_,4110,0.2488605287146764
1673,6747,filledfemalemale_,4210,0.24796205721061212
1703,6917,filledfemalemale_,4310,0.2462050021685702
1734,7086,filledfemalemale_,4410,0.2447078746824725
1769,7251,filledfemalemale_,4510,0.24396634946903875
1801,7419,filledfemalemale_,4610,0.24275508828683112
1830,7590,filledfemalemale_,4710,0.24110671936758893
1854,7766,filledfemalemale_,4810,0.23873293844965232
1888,7932,filledfemalemale_,4910,0.23802319717599596
