size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
52,168,filledfemalemale_,110,0.30952380952380953
102,318,filledfemalemale_,210,0.32075471698113206
163,457,filledfemalemale_,310,0.35667396061269147
226,594,filledfemalemale_,410,0.38047138047138046
276,744,filledfemalemale_,510,0.3709677419354839
328,892,filledfemalemale_,610,0.36771300448430494
388,1032,filledfemalemale_,710,0.375968992248062
425,1195,filledfemalemale_,810,0.35564853556485354
467,1353,filledfemalemale_,910,0.3451589061345159
508,1512,filledfemalemale_,1010,0.335978835978836
544,1676,filledfemalemale_,1110,0.324582338902148
591,1829,filledfemalemale_,1210,0.3231273920174959
623,1997,filledfemalemale_,1310,0.31196795192789184
654,2166,filledfemalemale_,1410,0.30193905817174516
700,2320,filledfemalemale_,1510,0.3017241379310345
743,2477,filledfemalemale_,1610,0.29995962858296327
784,2636,filledfemalemale_,1710,0.29742033383915023
825,2795,filledfemalemale_,1810,0.295169946332737
866,2954,filledfemalemale_,1910,0.2931618144888287
905,3115,filledfemalemale_,2010,0.29052969502407705
934,3286,filledfemalemale_,2110,0.28423615337796715
970,3450,filledfemalemale_,2210,0.2811594202898551
998,3622,filledfemalemale_,2310,0.27553837658752073
1028,3792,filledfemalemale_,2410,0.27109704641350213
1060,3960,filledfemalemale_,2510,0.2676767676767677
1111,4109,filledfemalemale_,2610,0.27038208809929426
1155,4265,filledfemalemale_,2710,0.2708089097303634
1192,4428,filledfemalemale_,2810,0.26919602529358627
1237,4583,filledfemalemale_,2910,0.26991053894828715
1272,4748,filledfemalemale_,3010,0.2679022746419545
1304,4916,filledfemalemale_,3110,0.26525630593978844
1336,5084,filledfemalemale_,3210,0.26278520849724624
1361,5259,filledfemalemale_,3310,0.25879444761361475
1397,5423,filledfemalemale_,3410,0.25760649087221094
1434,5586,filledfemalemale_,3510,0.25671321160042965
1454,5766,filledfemalemale_,3610,0.25216788067984736
1485,5935,filledfemalemale_,3710,0.2502106149957877
1517,6103,filledfemalemale_,3810,0.2485662788792397
1552,6268,filledfemalemale_,3910,0.24760689215060624
1578,6442,filledfemalemale_,4010,0.24495498292455758
1615,6605,filledfemalemale_,4110,0.24451173353520061
1658,6762,filledfemalemale_,4210,0.24519372966577935
1693,6927,filledfemalemale_,4310,0.2444059477407247
1719,7101,filledfemalemale_,4410,0.2420785804816223
1760,7260,filledfemalemale_,4510,0.24242424242424243
1786,7434,filledfemalemale_,4610,0.24024751143395212
1823,7597,filledfemalemale_,4710,0.23996314334605764
1855,7765,filledfemalemale_,4810,0.23889246619446233
1885,7935,filledfemalemale_,4910,0.2375551354757404
